trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-138300_SBS60_937,SBS60,d1,15,23:47:17,23:47:17,405234,2.0,1
MQ_A5-Weekday-138300_SBS60_937,SBS60,d1,16,23:48:17,23:48:17,403147,2.0,1
MQ_A5-Weekday-138300_SBS60_937,SBS60,d1,17,23:51:00,23:51:00,402018,2.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,1,5:04:00,5:04:00,503848,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,2,5:06:09,5:06:09,904242,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,3,5:11:59,5:11:59,503853,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,4,5:14:07,5:14:07,503855,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,5,5:15:13,5:15:13,504517,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,6,5:19:09,5:19:09,503870,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,7,5:21:00,5:21:00,504007,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,8,5:35:39,5:35:39,405414,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,9,5:36:42,5:36:42,405419,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,10,5:37:11,5:37:11,405473,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,11,5:39:02,5:39:02,405415,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,12,5:40:39,5:40:39,405426,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,13,5:42:24,5:42:24,405425,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,14,5:43:39,5:43:39,803161,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,15,5:44:39,5:44:39,405234,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,16,5:45:33,5:45:33,403147,4.0,1
MQ_A5-Weekday-SDon-030400_SBS60_904,SBS60,d1,17,5:48:00,5:48:00,402018,4.0,1
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,1,11:49:00,11:49:00,403117,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,2,11:53:35,11:53:35,403122,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,3,11:55:31,11:55:31,404262,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,4,11:57:19,11:57:19,405423,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,5,11:59:52,11:59:52,405424,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,6,12:03:10,12:03:10,402656,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,7,12:07:19,12:07:19,405417,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,8,12:10:06,12:10:06,405422,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,9,12:12:00,12:12:00,405421,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,10,12:12:50,12:12:50,403673,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,11,12:16:14,12:16:14,803215,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,12,12:25:15,12:25:15,503357,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,13,12:25:36,12:25:36,550609,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,14,12:26:54,12:26:54,505254,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,15,12:31:20,12:31:20,504423,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,16,12:32:21,12:32:21,504417,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,17,12:33:28,12:33:28,503876,33.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,18,12:34:58,12:34:58,504023,33.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,19,12:36:06,12:36:06,904246,17.0,2
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,20,12:41:00,12:41:00,804142,17.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,1,10:39:00,10:39:00,403117,7.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,2,10:43:35,10:43:35,403122,7.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,3,10:45:31,10:45:31,404262,8.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,4,10:47:19,10:47:19,405423,14.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,5,10:49:52,10:49:52,405424,14.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,6,10:53:10,10:53:10,402656,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,7,10:57:19,10:57:19,405417,23.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,8,11:00:06,11:00:06,405422,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,9,11:02:00,11:02:00,405421,22.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,10,11:02:50,11:02:50,403673,24.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,11,11:06:14,11:06:14,803215,24.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,12,11:15:15,11:15:15,503357,24.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,13,11:15:36,11:15:36,550609,22.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,14,11:16:54,11:16:54,505254,22.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,15,11:21:20,11:21:20,504423,21.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,16,11:22:21,11:22:21,504417,21.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,17,11:23:28,11:23:28,503876,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,18,11:24:58,11:24:58,504023,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,19,11:26:06,11:26:06,904246,1.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,20,11:31:00,11:31:00,804142,1.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,1,23:27:00,23:27:00,503848,2.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,2,23:29:17,23:29:17,904242,20.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,3,23:35:27,23:35:27,503853,20.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,4,23:37:43,23:37:43,503855,23.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,5,23:38:52,23:38:52,504517,23.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,6,23:43:03,23:43:03,503870,25.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,7,23:45:00,23:45:00,504007,25.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,8,24:01:17,24:01:17,405414,23.0,2
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,9,24:02:26,24:02:26,405419,15.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,10,24:02:59,24:02:59,405473,15.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,11,24:05:02,24:05:02,405415,15.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,12,24:06:50,24:06:50,405426,5.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,13,24:08:47,24:08:47,405425,5.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,14,24:10:10,24:10:10,803161,5.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,15,24:11:17,24:11:17,405234,5.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,16,24:12:17,24:12:17,403147,5.0,1
MQ_A5-Weekday-SDon-140700_SBS60_939,SBS60,d1,17,24:15:00,24:15:00,402018,5.0,1
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,1,18:33:00,18:33:00,503848,16.0,2
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,2,18:35:24,18:35:24,904242,25.0,2
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,3,18:41:55,18:41:55,503853,25.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,4,18:44:18,18:44:18,503855,33.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,5,18:45:32,18:45:32,504517,36.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,6,18:49:56,18:49:56,503870,36.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,7,18:52:00,18:52:00,504007,45.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,8,19:12:05,19:12:05,405414,45.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,9,19:13:31,19:13:31,405419,45.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,10,19:14:11,19:14:11,405473,45.0,3
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,11,19:16:43,19:16:43,405415,23.0,2
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,12,19:18:56,19:18:56,405426,15.0,1
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,13,19:21:20,19:21:20,405425,15.0,1
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,14,19:23:03,19:23:03,803161,3.0,1
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,15,19:24:25,19:24:25,405234,3.0,1
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,16,19:25:38,19:25:38,403147,1.0,1
MQ_A5-Weekday-SDon-111300_SBS60_924,SBS60,d1,17,19:29:00,19:29:00,402018,1.0,1
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,1,17:18:00,17:18:00,503848,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,2,17:20:32,17:20:32,904242,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,3,17:27:24,17:27:24,503853,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,4,17:29:54,17:29:54,503855,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,5,17:31:11,17:31:11,504517,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,6,17:35:50,17:35:50,503870,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,7,17:38:00,17:38:00,504007,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,8,17:58:37,17:58:37,405414,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,9,18:00:05,18:00:05,405419,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,10,18:00:47,18:00:47,405473,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,11,18:03:23,18:03:23,405415,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,12,18:05:40,18:05:40,405426,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,13,18:08:07,18:08:07,405425,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,14,18:09:53,18:09:53,803161,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,15,18:11:17,18:11:17,405234,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,16,18:12:33,18:12:33,403147,21.0,2
MQ_A5-Weekday-SDon-103800_SBS60_921,SBS60,d1,17,18:16:00,18:16:00,402018,21.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,1,14:53:00,14:53:00,403117,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,2,14:57:47,14:57:47,403122,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,3,14:59:48,14:59:48,404262,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,4,15:01:41,15:01:41,405423,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,5,15:04:21,15:04:21,405424,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,6,15:07:47,15:07:47,402656,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,7,15:12:07,15:12:07,405417,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,8,15:15:02,15:15:02,405422,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,9,15:17:00,15:17:00,405421,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,10,15:17:57,15:17:57,403673,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,11,15:21:49,15:21:49,803215,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,12,15:32:04,15:32:04,503357,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,13,15:32:28,15:32:28,550609,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,14,15:33:57,15:33:57,505254,13.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,15,15:39:00,15:39:00,504423,12.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,16,15:40:10,15:40:10,504417,10.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,17,15:41:25,15:41:25,503876,9.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,18,15:43:08,15:43:08,504023,11.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,19,15:44:25,15:44:25,904246,11.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,20,15:50:00,15:50:00,804142,11.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,1,5:17:00,5:17:00,403117,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,2,5:20:11,5:20:11,403122,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,3,5:21:32,5:21:32,404262,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,4,5:22:47,5:22:47,405423,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,5,5:24:34,5:24:34,405424,15.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,6,5:26:51,5:26:51,402656,18.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,7,5:29:45,5:29:45,405417,21.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,8,5:31:41,5:31:41,405422,24.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,9,5:33:00,5:33:00,405421,36.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,10,5:33:46,5:33:46,403673,40.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,11,5:36:57,5:36:57,803215,40.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,12,5:45:20,5:45:20,503357,40.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,13,5:45:39,5:45:39,550609,31.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,14,5:46:52,5:46:52,505254,28.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,15,5:51:00,5:51:00,504423,27.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,16,5:51:57,5:51:57,504417,24.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,17,5:52:59,5:52:59,503876,23.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,18,5:54:23,5:54:23,504023,35.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,19,5:55:26,5:55:26,904246,33.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,20,6:00:00,6:00:00,804142,33.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,1,6:05:00,6:05:00,403117,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,2,6:08:47,6:08:47,403122,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,3,6:10:23,6:10:23,404262,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,4,6:11:52,6:11:52,405423,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,5,6:13:59,6:13:59,405424,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,6,6:16:42,6:16:42,402656,11.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,7,6:20:08,6:20:08,405417,16.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,8,6:22:26,6:22:26,405422,16.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,9,6:24:00,6:24:00,405421,36.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,10,6:24:48,6:24:48,403673,42.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,11,6:28:05,6:28:05,803215,42.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,12,6:36:47,6:36:47,503357,42.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,13,6:37:08,6:37:08,550609,29.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,14,6:38:23,6:38:23,505254,22.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,15,6:42:40,6:42:40,504423,19.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,16,6:43:39,6:43:39,504417,19.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,17,6:44:43,6:44:43,503876,17.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,18,6:46:10,6:46:10,504023,17.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,19,6:47:16,6:47:16,904246,14.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,20,6:52:00,6:52:00,804142,14.0,1
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,1,23:27:00,23:27:00,503848,1.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,2,23:29:17,23:29:17,904242,18.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,3,23:35:27,23:35:27,503853,18.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,4,23:37:43,23:37:43,503855,18.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,5,23:38:52,23:38:52,504517,19.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,6,23:43:03,23:43:03,503870,22.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,7,23:45:00,23:45:00,504007,22.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,8,24:01:17,24:01:17,405414,22.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,9,24:02:26,24:02:26,405419,22.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,10,24:02:59,24:02:59,405473,21.0,2
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,11,24:05:02,24:05:02,405415,15.0,1
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,12,24:06:50,24:06:50,405426,6.0,1
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,13,24:08:47,24:08:47,405425,5.0,1
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,14,24:10:10,24:10:10,803161,5.0,1
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,15,24:11:17,24:11:17,405234,4.0,1
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,16,24:12:17,24:12:17,403147,1.0,1
MQ_A5-Weekday-140700_SBS60_939,SBS60,d1,17,24:15:00,24:15:00,402018,1.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,1,3:45:00,3:45:00,503848,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,2,3:46:31,3:46:31,904242,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,3,3:50:38,3:50:38,503853,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,4,3:52:08,3:52:08,503855,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,5,3:52:55,3:52:55,504517,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,6,3:55:42,3:55:42,503870,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,7,3:57:00,3:57:00,504007,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,8,4:11:07,4:11:07,405414,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,9,4:12:07,4:12:07,405419,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,10,4:12:35,4:12:35,405473,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,11,4:14:22,4:14:22,405415,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,12,4:15:56,4:15:56,405426,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,13,4:17:36,4:17:36,405425,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,14,4:18:49,4:18:49,803161,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,15,4:19:47,4:19:47,405234,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,16,4:20:38,4:20:38,403147,3.0,1
MQ_A5-Weekday-SDon-022500_SBS60_901,SBS60,d1,17,4:23:00,4:23:00,402018,3.0,1
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,1,12:29:00,12:29:00,403117,5.0,1
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,2,12:33:35,12:33:35,403122,5.0,1
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,3,12:35:31,12:35:31,404262,5.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,4,12:37:19,12:37:19,405423,39.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,5,12:39:52,12:39:52,405424,39.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,6,12:43:10,12:43:10,402656,46.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,7,12:47:19,12:47:19,405417,46.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,8,12:50:06,12:50:06,405422,44.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,9,12:52:00,12:52:00,405421,54.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,10,12:52:50,12:52:50,403673,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,11,12:56:14,12:56:14,803215,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,12,13:05:15,13:05:15,503357,56.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,13,13:05:36,13:05:36,550609,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,14,13:06:54,13:06:54,505254,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,15,13:11:20,13:11:20,504423,49.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,16,13:12:21,13:12:21,504417,47.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,17,13:13:28,13:13:28,503876,47.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,18,13:14:58,13:14:58,504023,46.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,19,13:16:06,13:16:06,904246,33.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,20,13:21:00,13:21:00,804142,33.0,3
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,1,19:32:00,19:32:00,503848,4.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,2,19:34:17,19:34:17,904242,1.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,3,19:40:27,19:40:27,503853,2.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,4,19:42:43,19:42:43,503855,5.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,5,19:43:52,19:43:52,504517,5.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,6,19:48:03,19:48:03,503870,7.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,7,19:50:00,19:50:00,504007,7.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,8,20:07:54,20:07:54,405414,9.0,2
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,9,20:09:11,20:09:11,405419,19.0,2
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,10,20:09:47,20:09:47,405473,19.0,2
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,11,20:12:02,20:12:02,405415,9.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,12,20:14:01,20:14:01,405426,9.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,13,20:16:09,20:16:09,405425,9.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,14,20:17:41,20:17:41,803161,1.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,15,20:18:55,20:18:55,405234,1.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,16,20:20:00,20:20:00,403147,1.0,1
MQ_A5-Weekday-SDon-117200_SBS60_935,SBS60,d1,17,20:23:00,20:23:00,402018,1.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,1,21:15:00,21:15:00,503848,15.0,1
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,2,21:17:17,21:17:17,904242,15.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,3,21:23:27,21:23:27,503853,17.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,4,21:25:43,21:25:43,503855,21.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,5,21:26:52,21:26:52,504517,23.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,6,21:31:03,21:31:03,503870,25.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,7,21:33:00,21:33:00,504007,28.0,2
MQ_A5-Weekday-SDon-127500_SBS60_940,SBS60,d1,8,21:50:54,21:50:54,405414,28.0,2
