trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-048000_M116_703,8:25:09,401994,16,4,4,releaser,24299
MV_A5-Weekday-SDon-048000_M116_703,8:28:17,401729,18,2,2,releaser,24297
MV_A5-Weekday-SDon-048000_M116_703,8:29:00,803059,20,1,1,releaser,24296
MV_A5-Weekday-SDon-048300_M116_X03,8:03:00,401998,1,2,1,requester,24323
MV_A5-Weekday-SDon-048300_M116_X03,8:03:00,401998,1,2,2,requester,24324
MV_A5-Weekday-SDon-048300_M116_X03,8:03:37,405315,2,4,3,requester,24326
MV_A5-Weekday-SDon-048300_M116_X03,8:03:37,405315,2,4,4,requester,24327
MV_A5-Weekday-SDon-048300_M116_X03,8:05:17,402000,4,4,4,releaser,24327
MV_A5-Weekday-SDon-048300_M116_X03,8:17:00,404274,11,3,3,releaser,24326
MV_A5-Weekday-SDon-048300_M116_X03,8:22:52,400483,15,2,2,releaser,24324
MV_A5-Weekday-SDon-048300_M116_X03,8:26:20,403392,17,2,2,requester,24325
MV_A5-Weekday-SDon-048300_M116_X03,8:31:00,401977,22,2,1,releaser,24323
MV_A5-Weekday-SDon-048300_M116_X03,8:31:00,401977,22,2,2,releaser,24325
MV_A5-Weekday-SDon-048800_M116_707,8:08:00,404911,1,1,1,requester,24381
MV_A5-Weekday-SDon-048800_M116_707,8:19:00,401044,9,2,2,requester,24382
MV_A5-Weekday-SDon-048800_M116_707,8:21:07,401045,10,4,3,requester,24383
MV_A5-Weekday-SDon-048800_M116_707,8:21:07,401045,10,4,4,requester,24384
MV_A5-Weekday-SDon-048800_M116_707,8:23:00,401988,11,4,4,releaser,24384
MV_A5-Weekday-SDon-048800_M116_707,8:27:00,401990,13,4,4,requester,24385
MV_A5-Weekday-SDon-048800_M116_707,8:29:29,401992,14,4,4,releaser,24385
MV_A5-Weekday-SDon-048800_M116_707,8:36:00,401727,17,3,2,releaser,24382
MV_A5-Weekday-SDon-048800_M116_707,8:36:00,401727,17,3,3,releaser,24383
MV_A5-Weekday-SDon-048800_M116_707,8:37:00,803059,20,1,1,releaser,24381
MV_A5-Weekday-SDon-048900_M116_705,8:09:00,401998,1,1,1,requester,24391
MV_A5-Weekday-SDon-048900_M116_705,8:09:37,405315,2,3,2,requester,24392
MV_A5-Weekday-SDon-048900_M116_705,8:09:37,405315,2,3,3,requester,24394
MV_A5-Weekday-SDon-048900_M116_705,8:14:49,402002,6,4,4,requester,24395
MV_A5-Weekday-SDon-048900_M116_705,8:19:52,402006,10,4,4,releaser,24395
MV_A5-Weekday-SDon-048900_M116_705,8:28:52,400483,15,3,3,releaser,24394
MV_A5-Weekday-SDon-048900_M116_705,8:30:46,400484,16,2,2,releaser,24392
MV_A5-Weekday-SDon-048900_M116_705,8:33:39,401084,18,2,2,requester,24393
MV_A5-Weekday-SDon-048900_M116_705,8:34:46,401085,19,2,2,releaser,24393
MV_A5-Weekday-SDon-048900_M116_705,8:37:00,401977,22,1,1,releaser,24391
MV_A5-Weekday-SDon-049500_M116_709,8:15:00,401998,1,1,1,requester,24441
MV_A5-Weekday-SDon-049500_M116_709,8:16:00,401999,3,2,2,requester,24442
MV_A5-Weekday-SDon-049500_M116_709,8:20:49,402002,6,3,3,requester,24443
MV_A5-Weekday-SDon-049500_M116_709,8:23:11,402004,8,3,3,releaser,24443
MV_A5-Weekday-SDon-049500_M116_709,8:25:52,402006,10,3,3,requester,24444
MV_A5-Weekday-SDon-049500_M116_709,8:29:00,404274,11,3,3,releaser,24444
MV_A5-Weekday-SDon-049500_M116_709,8:38:07,401084,18,2,2,releaser,24442
MV_A5-Weekday-SDon-049500_M116_709,8:41:00,401977,22,1,1,releaser,24441
MV_A5-Weekday-SDon-049600_M116_708,8:16:00,404911,1,1,1,requester,24455
MV_A5-Weekday-SDon-049600_M116_708,8:16:53,401036,2,2,2,requester,24456
MV_A5-Weekday-SDon-049600_M116_708,8:18:00,401037,3,2,2,releaser,24456
MV_A5-Weekday-SDon-049600_M116_708,8:20:47,401039,5,2,2,requester,24457
MV_A5-Weekday-SDon-049600_M116_708,8:23:52,405092,7,3,3,requester,24458
MV_A5-Weekday-SDon-049600_M116_708,8:27:00,401044,9,4,4,requester,24459
MV_A5-Weekday-SDon-049600_M116_708,8:37:29,401992,14,4,4,releaser,24459
MV_A5-Weekday-SDon-049600_M116_708,8:41:09,401994,16,3,2,releaser,24457
MV_A5-Weekday-SDon-049600_M116_708,8:41:09,401994,16,3,3,releaser,24458
MV_A5-Weekday-SDon-049600_M116_708,8:45:00,803059,20,1,1,releaser,24455
MV_A5-Weekday-SDon-050100_M116_X01,8:21:00,401998,1,2,1,requester,24503
MV_A5-Weekday-SDon-050100_M116_X01,8:21:00,401998,1,2,2,requester,24504
MV_A5-Weekday-SDon-050100_M116_X01,8:22:00,401999,3,3,3,requester,24505
MV_A5-Weekday-SDon-050100_M116_X01,8:29:11,402004,8,4,4,requester,24506
MV_A5-Weekday-SDon-050100_M116_X01,8:31:52,402006,10,4,4,releaser,24506
MV_A5-Weekday-SDon-050100_M116_X01,8:40:26,400482,14,3,3,releaser,24505
MV_A5-Weekday-SDon-050100_M116_X01,8:47:00,402016,20,2,2,releaser,24504
MV_A5-Weekday-SDon-050100_M116_X01,8:48:00,401977,22,1,1,releaser,24503
MV_A5-Weekday-SDon-050400_M116_X02,8:24:00,404911,1,1,1,requester,24528
MV_A5-Weekday-SDon-050400_M116_X02,8:31:52,405092,7,2,2,requester,24529
MV_A5-Weekday-SDon-050400_M116_X02,8:33:31,400394,8,3,3,requester,24530
MV_A5-Weekday-SDon-050400_M116_X02,8:37:07,401045,10,4,4,requester,24531
MV_A5-Weekday-SDon-050400_M116_X02,8:47:31,401993,15,4,4,releaser,24531
MV_A5-Weekday-SDon-050400_M116_X02,8:49:09,401994,16,3,3,releaser,24530
MV_A5-Weekday-SDon-050400_M116_X02,8:52:00,401727,17,2,2,releaser,24529
MV_A5-Weekday-SDon-050400_M116_X02,8:53:00,803059,20,1,1,releaser,24528
MV_A5-Weekday-SDon-050700_M116_710,8:27:00,401998,1,1,1,requester,24551
MV_A5-Weekday-SDon-050700_M116_710,8:28:00,401999,3,2,2,requester,24552
MV_A5-Weekday-SDon-050700_M116_710,8:35:11,402004,8,3,3,requester,24553
MV_A5-Weekday-SDon-050700_M116_710,8:37:00,402005,9,3,3,releaser,24553
MV_A5-Weekday-SDon-050700_M116_710,8:46:26,400482,14,2,2,releaser,24552
MV_A5-Weekday-SDon-050700_M116_710,8:54:00,401977,22,1,1,releaser,24551
MV_A5-Weekday-SDon-051200_M116_704,8:32:00,404911,1,1,1,requester,24585
MV_A5-Weekday-SDon-051200_M116_704,8:51:00,401990,13,2,2,requester,24586
MV_A5-Weekday-SDon-051200_M116_704,8:55:31,401993,15,2,2,releaser,24586
MV_A5-Weekday-SDon-051200_M116_704,9:01:00,803059,20,1,1,releaser,24585
MV_A5-Weekday-SDon-051300_M116_701,8:33:00,401998,1,1,1,requester,24592
MV_A5-Weekday-SDon-051300_M116_701,8:34:00,401999,3,2,2,requester,24593
MV_A5-Weekday-SDon-051300_M116_701,8:40:49,402003,7,3,3,requester,24594
MV_A5-Weekday-SDon-051300_M116_701,8:44:52,402006,10,3,3,releaser,24594
MV_A5-Weekday-SDon-051300_M116_701,8:59:01,401085,19,2,2,releaser,24593
MV_A5-Weekday-SDon-051300_M116_701,9:01:00,401977,22,1,1,releaser,24592
MV_A5-Weekday-SDon-051900_M116_706,8:39:00,401998,1,2,1,requester,24659
MV_A5-Weekday-SDon-051900_M116_706,8:39:00,401998,1,2,2,requester,24660
MV_A5-Weekday-SDon-051900_M116_706,8:39:37,405315,2,4,3,requester,24661
MV_A5-Weekday-SDon-051900_M116_706,8:39:37,405315,2,4,4,requester,24662
MV_A5-Weekday-SDon-051900_M116_706,8:45:21,402002,6,4,4,releaser,24662
MV_A5-Weekday-SDon-051900_M116_706,8:50:00,402005,9,4,4,requester,24663
MV_A5-Weekday-SDon-051900_M116_706,8:50:52,402006,10,4,4,releaser,24663
MV_A5-Weekday-SDon-051900_M116_706,8:54:00,404274,11,3,3,releaser,24661
MV_A5-Weekday-SDon-051900_M116_706,9:01:49,400484,16,2,2,releaser,24660
MV_A5-Weekday-SDon-051900_M116_706,9:07:00,401977,22,1,1,releaser,24659
MV_A5-Weekday-SDon-052000_M116_702,8:40:00,404911,1,1,1,requester,24668
MV_A5-Weekday-SDon-052000_M116_702,8:42:00,401037,3,2,2,requester,24669
MV_A5-Weekday-SDon-052000_M116_702,8:49:31,400394,8,3,3,requester,24670
MV_A5-Weekday-SDon-052000_M116_702,8:57:06,401989,12,3,3,releaser,24670
MV_A5-Weekday-SDon-052000_M116_702,9:05:09,401994,16,2,2,releaser,24669
MV_A5-Weekday-SDon-052000_M116_702,9:09:00,803059,20,1,1,releaser,24668
MV_A5-Weekday-SDon-052500_M116_711,8:45:00,401998,1,2,1,requester,24691
MV_A5-Weekday-SDon-052500_M116_711,8:45:00,401998,1,2,2,requester,24692
MV_A5-Weekday-SDon-052500_M116_711,8:52:49,402003,7,3,3,requester,24693
MV_A5-Weekday-SDon-052500_M116_711,8:56:52,402006,10,3,3,releaser,24693
MV_A5-Weekday-SDon-052500_M116_711,9:00:00,404274,11,2,2,releaser,24692
MV_A5-Weekday-SDon-052500_M116_711,9:13:00,401977,22,1,1,releaser,24691
MV_A5-Weekday-SDon-052800_M116_705,8:48:00,404911,1,1,1,requester,24723
MV_A5-Weekday-SDon-052800_M116_705,8:55:52,405092,7,2,2,requester,24724
MV_A5-Weekday-SDon-052800_M116_705,9:03:00,401988,11,3,3,requester,24725
MV_A5-Weekday-SDon-052800_M116_705,9:05:06,401989,12,3,3,releaser,24725
MV_A5-Weekday-SDon-052800_M116_705,9:09:29,401992,14,3,3,requester,24726
MV_A5-Weekday-SDon-052800_M116_705,9:11:31,401993,15,3,3,releaser,24726
MV_A5-Weekday-SDon-052800_M116_705,9:13:09,401994,16,2,2,releaser,24724
MV_A5-Weekday-SDon-052800_M116_705,9:17:00,803059,20,1,1,releaser,24723
MV_A5-Weekday-SDon-053100_M116_703,8:51:00,401998,1,1,1,requester,24754
MV_A5-Weekday-SDon-053100_M116_703,9:19:00,401977,22,1,1,releaser,24754
MV_A5-Weekday-SDon-053700_M116_707,8:57:00,401998,1,1,1,requester,24784
MV_A5-Weekday-SDon-053700_M116_707,8:57:37,405315,2,2,2,requester,24785
MV_A5-Weekday-SDon-053700_M116_707,9:12:00,404274,11,2,2,releaser,24785
MV_A5-Weekday-SDon-053700_M116_707,9:25:00,401977,22,1,1,releaser,24784
MV_A5-Weekday-SDon-053800_M116_709,8:58:00,404911,1,1,1,requester,24804
MV_A5-Weekday-SDon-053800_M116_709,9:05:52,405092,7,3,2,requester,24805
MV_A5-Weekday-SDon-053800_M116_709,9:05:52,405092,7,3,3,requester,24806
MV_A5-Weekday-SDon-053800_M116_709,9:17:00,401990,13,3,3,releaser,24806
MV_A5-Weekday-SDon-053800_M116_709,9:27:00,803059,20,2,1,releaser,24804
MV_A5-Weekday-SDon-053800_M116_709,9:27:00,803059,20,2,2,releaser,24805
MV_A5-Weekday-SDon-054300_M116_708,9:03:00,401998,1,1,1,requester,24834
MV_A5-Weekday-SDon-054300_M116_708,9:09:21,402002,6,2,2,requester,24835
MV_A5-Weekday-SDon-054300_M116_708,9:20:24,401078,12,2,2,releaser,24835
MV_A5-Weekday-SDon-054300_M116_708,9:31:00,401977,22,1,1,releaser,24834
MV_A5-Weekday-SDon-054800_M116_710,9:08:00,404911,1,1,1,requester,24864
MV_A5-Weekday-SDon-054800_M116_710,9:17:31,400394,8,2,2,requester,24865
MV_A5-Weekday-SDon-054800_M116_710,9:31:31,401993,15,2,2,releaser,24865
MV_A5-Weekday-SDon-054800_M116_710,9:37:00,803059,20,1,1,releaser,24864
MV_A5-Weekday-SDon-055000_M116_X02,9:10:00,401998,1,2,1,requester,24886
MV_A5-Weekday-SDon-055000_M116_X02,9:10:00,401998,1,2,2,requester,24887
MV_A5-Weekday-SDon-055000_M116_X02,9:16:21,402002,6,3,3,requester,24889
MV_A5-Weekday-SDon-055000_M116_X02,9:21:52,402006,10,3,3,releaser,24889
MV_A5-Weekday-SDon-055000_M116_X02,9:31:18,400483,15,2,2,releaser,24887
MV_A5-Weekday-SDon-055000_M116_X02,9:34:04,403392,17,2,2,requester,24888
MV_A5-Weekday-SDon-055000_M116_X02,9:35:07,401084,18,2,2,releaser,24888
MV_A5-Weekday-SDon-055000_M116_X02,9:38:00,401977,22,1,1,releaser,24886
MV_A5-Weekday-SDon-055800_M116_704,9:18:00,401998,1,2,1,requester,24933
MV_A5-Weekday-SDon-055800_M116_704,9:18:00,401998,1,2,2,requester,24934
MV_A5-Weekday-SDon-055800_M116_704,9:24:21,402002,6,3,3,requester,24935
MV_A5-Weekday-SDon-055800_M116_704,9:33:00,404274,11,3,3,releaser,24935
MV_A5-Weekday-SDon-055800_M116_704,9:35:24,401078,12,2,2,releaser,24934
MV_A5-Weekday-SDon-055800_M116_704,9:46:00,401977,22,1,1,releaser,24933
MV_A5-Weekday-SDon-055800_M116_706,9:18:00,404911,1,1,1,requester,24936
MV_A5-Weekday-SDon-055800_M116_706,9:27:31,400394,8,2,2,requester,24937
MV_A5-Weekday-SDon-055800_M116_706,9:35:06,401989,12,3,3,requester,24938
MV_A5-Weekday-SDon-055800_M116_706,9:37:00,401990,13,3,3,releaser,24938
MV_A5-Weekday-SDon-055800_M116_706,9:43:09,401994,16,2,2,releaser,24937
MV_A5-Weekday-SDon-055800_M116_706,9:47:00,803059,20,1,1,releaser,24936
MV_A5-Weekday-SDon-056500_M116_702,9:25:00,401998,1,1,1,requester,24993
MV_A5-Weekday-SDon-056500_M116_702,9:25:37,405315,2,3,2,requester,24994
MV_A5-Weekday-SDon-056500_M116_702,9:25:37,405315,2,3,3,requester,24995
MV_A5-Weekday-SDon-056500_M116_702,9:33:59,402004,8,3,3,releaser,24995
MV_A5-Weekday-SDon-056500_M116_702,9:36:52,402006,10,3,3,requester,24996
MV_A5-Weekday-SDon-056500_M116_702,9:42:24,401078,12,3,3,releaser,24996
MV_A5-Weekday-SDon-056500_M116_702,9:50:07,401084,18,2,2,releaser,24994
MV_A5-Weekday-SDon-056500_M116_702,9:53:00,401977,22,1,1,releaser,24993
MV_A5-Weekday-SDon-056800_M116_711,9:28:00,404911,1,1,1,requester,25016
MV_A5-Weekday-SDon-056800_M116_711,9:32:47,401039,5,2,2,requester,25017
MV_A5-Weekday-SDon-056800_M116_711,9:43:00,401988,11,3,3,requester,25018
MV_A5-Weekday-SDon-056800_M116_711,9:51:31,401993,15,3,3,releaser,25018
MV_A5-Weekday-SDon-056800_M116_711,9:53:09,401994,16,2,2,releaser,25017
MV_A5-Weekday-SDon-056800_M116_711,9:57:00,803059,20,1,1,releaser,25016
MV_A5-Weekday-SDon-057300_M116_705,9:33:00,401998,1,1,1,requester,25062
MV_A5-Weekday-SDon-057300_M116_705,9:35:26,402000,4,2,2,requester,25063
MV_A5-Weekday-SDon-057300_M116_705,9:58:07,401084,18,2,2,releaser,25063
MV_A5-Weekday-SDon-057300_M116_705,10:01:00,401977,22,1,1,releaser,25062
MV_A5-Weekday-SDon-057800_M116_707,9:38:00,404911,1,1,1,requester,25108
MV_A5-Weekday-SDon-057800_M116_707,9:47:31,400394,8,2,2,requester,25109
MV_A5-Weekday-SDon-057800_M116_707,9:51:07,401045,10,3,3,requester,25110
MV_A5-Weekday-SDon-057800_M116_707,9:59:29,401992,14,3,3,releaser,25110
MV_A5-Weekday-SDon-057800_M116_707,10:03:09,401994,16,2,2,releaser,25109
MV_A5-Weekday-SDon-057800_M116_707,10:07:00,803059,20,1,1,releaser,25108
MV_A5-Weekday-SDon-058200_M116_709,9:42:00,401998,1,1,1,requester,25138
MV_A5-Weekday-SDon-058200_M116_709,9:44:26,402000,4,2,2,requester,25139
MV_A5-Weekday-SDon-058200_M116_709,9:49:49,402003,7,3,3,requester,25140
MV_A5-Weekday-SDon-058200_M116_709,9:50:59,402004,8,3,3,releaser,25140
MV_A5-Weekday-SDon-058200_M116_709,9:53:52,402006,10,3,3,requester,25141
MV_A5-Weekday-SDon-058200_M116_709,10:01:00,401079,13,3,2,releaser,25139
MV_A5-Weekday-SDon-058200_M116_709,10:01:00,401079,13,3,3,releaser,25141
MV_A5-Weekday-SDon-058200_M116_709,10:10:00,401977,22,1,1,releaser,25138
MV_A5-Weekday-SDon-058800_M116_708,9:48:00,404911,1,1,1,requester,25170
MV_A5-Weekday-SDon-058800_M116_708,9:52:47,401039,5,2,2,requester,25171
MV_A5-Weekday-SDon-058800_M116_708,10:13:09,401994,16,2,2,releaser,25171
MV_A5-Weekday-SDon-058800_M116_708,10:17:00,803059,20,1,1,releaser,25170
MV_A5-Weekday-SDon-059200_M116_710,9:52:00,401998,1,1,1,requester,25199
MV_A5-Weekday-SDon-059200_M116_710,9:53:00,401999,3,2,2,requester,25200
MV_A5-Weekday-SDon-059200_M116_710,9:56:58,402001,5,3,3,requester,25202
MV_A5-Weekday-SDon-059200_M116_710,10:00:59,402004,8,3,3,releaser,25202
MV_A5-Weekday-SDon-059200_M116_710,10:07:00,404274,11,2,2,releaser,25200
MV_A5-Weekday-SDon-059200_M116_710,10:11:00,401079,13,2,2,requester,25201
MV_A5-Weekday-SDon-059200_M116_710,10:19:00,402016,20,2,2,releaser,25201
MV_A5-Weekday-SDon-059200_M116_710,10:20:00,401977,22,1,1,releaser,25199
MV_A5-Weekday-SDon-059800_M116_704,9:58:00,404911,1,1,1,requester,25246
MV_A5-Weekday-SDon-059800_M116_704,10:07:31,400394,8,2,2,requester,25247
MV_A5-Weekday-SDon-059800_M116_704,10:09:00,401044,9,3,3,requester,25248
MV_A5-Weekday-SDon-059800_M116_704,10:19:29,401992,14,3,3,releaser,25248
MV_A5-Weekday-SDon-059800_M116_704,10:21:31,401993,15,2,2,releaser,25247
MV_A5-Weekday-SDon-059800_M116_704,10:27:00,803059,20,1,1,releaser,25246
MV_A5-Weekday-SDon-060200_M116_706,10:02:00,401998,1,1,1,requester,25289
MV_A5-Weekday-SDon-060200_M116_706,10:02:37,405315,2,2,2,requester,25290
MV_A5-Weekday-SDon-060200_M116_706,10:19:24,401078,12,2,2,releaser,25290
MV_A5-Weekday-SDon-060200_M116_706,10:30:00,401977,22,1,1,releaser,25289
MV_A5-Weekday-SDon-061200_M116_711,10:12:00,401998,1,2,1,requester,25354
MV_A5-Weekday-SDon-061200_M116_711,10:12:00,401998,1,2,2,requester,25355
MV_A5-Weekday-SDon-061200_M116_711,10:29:24,401078,12,2,2,releaser,25355
MV_A5-Weekday-SDon-061200_M116_711,10:40:00,401977,22,1,1,releaser,25354
MV_A5-Weekday-SDon-061800_M116_709,10:18:00,404911,1,1,1,requester,25388
MV_A5-Weekday-SDon-061800_M116_709,10:22:47,401039,5,2,2,requester,25389
MV_A5-Weekday-SDon-061800_M116_709,10:37:00,401990,13,3,3,requester,25390
MV_A5-Weekday-SDon-061800_M116_709,10:39:29,401992,14,3,3,releaser,25390
MV_A5-Weekday-SDon-061800_M116_709,10:43:09,401994,16,2,2,releaser,25389
MV_A5-Weekday-SDon-061800_M116_709,10:47:00,803059,20,1,1,releaser,25388
MV_A5-Weekday-SDon-062200_M116_707,10:22:00,401998,1,1,1,requester,25414
MV_A5-Weekday-SDon-062200_M116_707,10:22:37,405315,2,2,2,requester,25415
MV_A5-Weekday-SDon-062200_M116_707,10:39:24,401078,12,2,2,releaser,25415
MV_A5-Weekday-SDon-062200_M116_707,10:50:00,401977,22,1,1,releaser,25414
MV_A5-Weekday-SDon-062800_M116_710,10:28:00,404911,1,1,1,requester,25460
MV_A5-Weekday-SDon-062800_M116_710,10:35:52,405092,7,2,2,requester,25461
MV_A5-Weekday-SDon-062800_M116_710,10:53:09,401994,16,2,2,releaser,25461
MV_A5-Weekday-SDon-062800_M116_710,10:57:00,803059,20,1,1,releaser,25460
MV_A5-Weekday-SDon-063200_M116_708,10:32:00,401998,1,1,1,requester,25485
MV_A5-Weekday-SDon-063200_M116_708,10:33:00,401999,3,2,2,requester,25486
MV_A5-Weekday-SDon-063200_M116_708,10:47:00,404274,11,2,2,releaser,25486
MV_A5-Weekday-SDon-063200_M116_708,10:54:49,400484,16,2,2,requester,25487
MV_A5-Weekday-SDon-063200_M116_708,10:57:07,401084,18,2,2,releaser,25487
MV_A5-Weekday-SDon-063200_M116_708,11:00:00,401977,22,1,1,releaser,25485
MV_A5-Weekday-SDon-063800_M116_706,10:38:00,404911,1,1,1,requester,25550
MV_A5-Weekday-SDon-063800_M116_706,10:38:53,401036,2,2,2,requester,25551
MV_A5-Weekday-SDon-063800_M116_706,10:44:08,405087,6,3,3,requester,25553
MV_A5-Weekday-SDon-063800_M116_706,10:51:07,401045,10,4,4,requester,25554
MV_A5-Weekday-SDon-063800_M116_706,10:53:00,401988,11,4,4,releaser,25554
MV_A5-Weekday-SDon-063800_M116_706,10:57:00,401990,13,3,3,releaser,25553
MV_A5-Weekday-SDon-063800_M116_706,11:01:31,401993,15,2,2,releaser,25551
MV_A5-Weekday-SDon-063800_M116_706,11:06:17,401729,18,2,2,requester,25552
MV_A5-Weekday-SDon-063800_M116_706,11:07:00,803059,20,2,1,releaser,25550
MV_A5-Weekday-SDon-063800_M116_706,11:07:00,803059,20,2,2,releaser,25552
MV_A5-Weekday-SDon-064800_M116_711,10:48:00,404911,1,1,1,requester,25612
MV_A5-Weekday-SDon-064800_M116_711,10:50:00,401037,3,2,2,requester,25613
MV_A5-Weekday-SDon-064800_M116_711,11:01:07,401045,10,3,3,requester,25614
MV_A5-Weekday-SDon-064800_M116_711,11:07:00,401990,13,3,3,releaser,25614
MV_A5-Weekday-SDon-064800_M116_711,11:13:09,401994,16,2,2,releaser,25613
MV_A5-Weekday-SDon-064800_M116_711,11:17:00,803059,20,1,1,releaser,25612
MV_A5-Weekday-SDon-065600_M116_701,10:56:00,404135,1,2,1,requester,25678
MV_A5-Weekday-SDon-065600_M116_701,10:56:00,404135,1,2,2,requester,25679
MV_A5-Weekday-SDon-065600_M116_701,11:09:29,401314,11,3,3,requester,25681
MV_A5-Weekday-SDon-065600_M116_701,11:13:33,403276,14,3,3,releaser,25681
MV_A5-Weekday-SDon-065600_M116_701,11:17:18,405289,16,2,2,releaser,25679
MV_A5-Weekday-SDon-065600_M116_701,11:34:44,401335,29,2,2,requester,25680
MV_A5-Weekday-SDon-065600_M116_701,11:37:00,401337,31,2,2,releaser,25680
MV_A5-Weekday-SDon-065600_M116_701,11:53:00,405376,45,1,1,releaser,25678
MV_A5-Weekday-SDon-065800_M116_707,10:58:00,404911,1,1,1,requester,25688
MV_A5-Weekday-SDon-065800_M116_707,11:09:00,401044,9,2,2,requester,25689
MV_A5-Weekday-SDon-065800_M116_707,11:19:29,401992,14,2,2,releaser,25689
MV_A5-Weekday-SDon-065800_M116_707,11:27:00,803059,20,1,1,releaser,25688
MV_A5-Weekday-SDon-066200_M116_702,11:02:00,401998,1,2,1,requester,25726
MV_A5-Weekday-SDon-066200_M116_702,11:02:00,401998,1,2,2,requester,25727
MV_A5-Weekday-SDon-066200_M116_702,11:03:00,401999,3,3,3,requester,25728
MV_A5-Weekday-SDon-066200_M116_702,11:13:52,402006,10,3,3,releaser,25728
MV_A5-Weekday-SDon-066200_M116_702,11:21:00,401079,13,2,2,releaser,25727
MV_A5-Weekday-SDon-066200_M116_702,11:30:00,401977,22,1,1,releaser,25726
MV_A5-Weekday-SDon-067200_M116_703,11:12:00,401998,1,2,1,requester,25788
MV_A5-Weekday-SDon-067200_M116_703,11:12:00,401998,1,2,2,requester,25789
MV_A5-Weekday-SDon-067200_M116_703,11:18:21,402002,6,3,3,requester,25791
MV_A5-Weekday-SDon-067200_M116_703,11:20:59,402004,8,3,3,releaser,25791
MV_A5-Weekday-SDon-067200_M116_703,11:23:52,402006,10,2,2,releaser,25789
MV_A5-Weekday-SDon-067200_M116_703,11:34:49,400484,16,2,2,requester,25790
MV_A5-Weekday-SDon-067200_M116_703,11:36:04,403392,17,2,2,releaser,25790
MV_A5-Weekday-SDon-067200_M116_703,11:40:00,401977,22,1,1,releaser,25788
MV_A5-Weekday-SDon-068200_M116_704,11:22:00,401998,1,2,1,requester,25871
MV_A5-Weekday-SDon-068200_M116_704,11:22:00,401998,1,2,2,requester,25872
MV_A5-Weekday-SDon-068200_M116_704,11:29:49,402003,7,3,3,requester,25873
MV_A5-Weekday-SDon-068200_M116_704,11:33:00,402005,9,3,3,releaser,25873
MV_A5-Weekday-SDon-068200_M116_704,11:39:24,401078,12,2,2,releaser,25872
MV_A5-Weekday-SDon-068200_M116_704,11:50:00,401977,22,1,1,releaser,25871
MV_A5-Weekday-SDon-069800_M116_702,11:38:00,404911,1,1,1,requester,26003
MV_A5-Weekday-SDon-069800_M116_702,11:47:31,400394,8,2,2,requester,26004
MV_A5-Weekday-SDon-069800_M116_702,12:03:09,401994,16,2,2,releaser,26004
MV_A5-Weekday-SDon-069800_M116_702,12:07:00,803059,20,1,1,releaser,26003
MV_A5-Weekday-SDon-070200_M116_707,11:42:00,401998,1,1,1,requester,26018
MV_A5-Weekday-SDon-070200_M116_707,11:42:37,405315,2,2,2,requester,26019
MV_A5-Weekday-SDon-070200_M116_707,11:50:59,402004,8,3,3,requester,26020
MV_A5-Weekday-SDon-070200_M116_707,11:53:00,402005,9,3,3,releaser,26020
MV_A5-Weekday-SDon-070200_M116_707,11:57:00,404274,11,2,2,releaser,26019
MV_A5-Weekday-SDon-070200_M116_707,12:10:00,401977,22,1,1,releaser,26018
MV_A5-Weekday-SDon-070800_M116_703,11:48:00,404911,1,1,1,requester,26084
MV_A5-Weekday-SDon-070800_M116_703,11:52:47,401039,5,2,2,requester,26085
MV_A5-Weekday-SDon-070800_M116_703,11:57:31,400394,8,3,3,requester,26086
MV_A5-Weekday-SDon-070800_M116_703,12:03:00,401988,11,4,4,requester,26087
MV_A5-Weekday-SDon-070800_M116_703,12:05:06,401989,12,4,4,releaser,26087
MV_A5-Weekday-SDon-070800_M116_703,12:13:09,401994,16,3,2,releaser,26085
MV_A5-Weekday-SDon-070800_M116_703,12:13:09,401994,16,3,3,releaser,26086
MV_A5-Weekday-SDon-070800_M116_703,12:17:00,803059,20,1,1,releaser,26084
MV_A5-Weekday-SDon-071800_M116_704,11:58:00,404911,1,1,1,requester,26157
MV_A5-Weekday-SDon-071800_M116_704,12:02:47,401039,5,2,2,requester,26158
MV_A5-Weekday-SDon-071800_M116_704,12:11:07,401045,10,3,3,requester,26159
MV_A5-Weekday-SDon-071800_M116_704,12:17:00,401990,13,3,3,releaser,26159
MV_A5-Weekday-SDon-071800_M116_704,12:23:09,401994,16,2,2,releaser,26158
MV_A5-Weekday-SDon-071800_M116_704,12:27:00,803059,20,1,1,releaser,26157
MV_A5-Weekday-SDon-072700_M116_701,12:07:00,403846,1,1,1,requester,26229
MV_A5-Weekday-SDon-072700_M116_701,12:17:37,401250,8,2,2,requester,26230
MV_A5-Weekday-SDon-072700_M116_701,12:19:49,401252,10,2,2,releaser,26230
MV_A5-Weekday-SDon-072700_M116_701,12:36:04,401265,22,2,2,requester,26231
MV_A5-Weekday-SDon-072700_M116_701,12:44:23,401271,27,3,3,requester,26232
MV_A5-Weekday-SDon-072700_M116_701,12:54:47,403832,35,3,3,releaser,26232
MV_A5-Weekday-SDon-072700_M116_701,13:02:30,401286,41,2,2,releaser,26231
MV_A5-Weekday-SDon-072700_M116_701,13:05:00,401288,43,1,1,releaser,26229
MV_A5-Weekday-SDon-073800_M116_705,12:18:00,404911,1,1,1,requester,26311
