trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-096800_M57_462,16:08:00,402221,1,1,1,requester,13942
MQ_A5-Weekday-SDon-096800_M57_462,16:10:00,402222,2,3,2,requester,13943
MQ_A5-Weekday-SDon-096800_M57_462,16:10:00,402222,2,3,3,requester,13944
MQ_A5-Weekday-SDon-096800_M57_462,16:12:00,402223,3,3,3,releaser,13944
MQ_A5-Weekday-SDon-096800_M57_462,16:22:15,402229,8,3,3,requester,13945
MQ_A5-Weekday-SDon-096800_M57_462,16:26:00,400745,10,4,4,requester,13946
MQ_A5-Weekday-SDon-096800_M57_462,16:31:29,403986,12,4,4,releaser,13946
MQ_A5-Weekday-SDon-096800_M57_462,16:38:21,405468,15,3,3,releaser,13945
MQ_A5-Weekday-SDon-096800_M57_462,16:45:00,400854,20,2,1,releaser,13942
MQ_A5-Weekday-SDon-096800_M57_462,16:45:00,400854,20,2,2,releaser,13943
MQ_A5-Weekday-SDon-097800_M57_466,16:18:00,402221,1,2,1,requester,14097
MQ_A5-Weekday-SDon-097800_M57_466,16:18:00,402221,1,2,2,requester,14098
MQ_A5-Weekday-SDon-097800_M57_466,16:28:00,803117,6,3,3,requester,14099
MQ_A5-Weekday-SDon-097800_M57_466,16:36:00,400745,10,3,3,releaser,14099
MQ_A5-Weekday-SDon-097800_M57_466,16:41:29,403986,12,3,3,requester,14100
MQ_A5-Weekday-SDon-097800_M57_466,16:48:21,405468,15,3,3,releaser,14100
MQ_A5-Weekday-SDon-097800_M57_466,16:55:00,400854,20,2,1,releaser,14097
MQ_A5-Weekday-SDon-097800_M57_466,16:55:00,400854,20,2,2,releaser,14098
MQ_A5-Weekday-SDon-098800_M57_460,16:28:00,402221,1,1,1,requester,14241
MQ_A5-Weekday-SDon-098800_M57_460,16:34:01,402224,4,2,2,requester,14242
MQ_A5-Weekday-SDon-098800_M57_460,17:05:00,400854,20,2,1,releaser,14241
MQ_A5-Weekday-SDon-098800_M57_460,17:05:00,400854,20,2,2,releaser,14242
MQ_A5-Weekday-SDon-099100_M57_461,16:31:00,402296,1,2,1,requester,14297
MQ_A5-Weekday-SDon-099100_M57_461,16:31:00,402296,1,2,2,requester,14298
MQ_A5-Weekday-SDon-099100_M57_461,16:39:18,402303,6,3,3,requester,14299
MQ_A5-Weekday-SDon-099100_M57_461,16:51:21,403981,11,3,3,releaser,14299
MQ_A5-Weekday-SDon-099100_M57_461,16:53:00,403610,12,2,2,releaser,14298
MQ_A5-Weekday-SDon-099100_M57_461,17:04:00,803056,19,1,1,releaser,14297
MQ_A5-Weekday-SDon-099800_M57_464,16:38:00,402221,1,1,1,requester,14367
MQ_A5-Weekday-SDon-099800_M57_464,16:48:00,803117,6,2,2,requester,14368
MQ_A5-Weekday-SDon-099800_M57_464,17:15:00,400854,20,2,1,releaser,14367
MQ_A5-Weekday-SDon-099800_M57_464,17:15:00,400854,20,2,2,releaser,14368
MQ_A5-Weekday-SDon-101100_M57_453,16:51:00,402296,1,1,1,requester,14513
MQ_A5-Weekday-SDon-101100_M57_453,16:59:18,402303,6,2,2,requester,14514
MQ_A5-Weekday-SDon-101100_M57_453,17:09:49,401245,10,2,2,releaser,14514
MQ_A5-Weekday-SDon-101100_M57_453,17:24:00,803056,19,1,1,releaser,14513
MQ_A5-Weekday-SDon-101800_M57_457,16:58:00,402221,1,3,1,requester,14599
MQ_A5-Weekday-SDon-101800_M57_457,16:58:00,402221,1,3,2,requester,14600
MQ_A5-Weekday-SDon-101800_M57_457,16:58:00,402221,1,3,3,requester,14602
MQ_A5-Weekday-SDon-101800_M57_457,17:00:00,402222,2,3,2,releaser,14600
MQ_A5-Weekday-SDon-101800_M57_457,17:00:00,402222,2,3,3,releaser,14602
MQ_A5-Weekday-SDon-101800_M57_457,17:05:25,403617,5,4,2,requester,14601
MQ_A5-Weekday-SDon-101800_M57_457,17:05:25,403617,5,4,3,requester,14603
MQ_A5-Weekday-SDon-101800_M57_457,17:05:25,403617,5,4,4,requester,14605
MQ_A5-Weekday-SDon-101800_M57_457,17:08:00,803117,6,4,4,releaser,14605
MQ_A5-Weekday-SDon-101800_M57_457,17:12:15,402229,8,5,4,requester,14606
MQ_A5-Weekday-SDon-101800_M57_457,17:12:15,402229,8,5,5,requester,14608
MQ_A5-Weekday-SDon-101800_M57_457,17:19:00,402233,11,5,3,releaser,14603
MQ_A5-Weekday-SDon-101800_M57_457,17:19:00,402233,11,5,4,releaser,14606
MQ_A5-Weekday-SDon-101800_M57_457,17:19:00,402233,11,5,5,releaser,14608
MQ_A5-Weekday-SDon-101800_M57_457,17:24:20,405562,13,4,3,requester,14604
MQ_A5-Weekday-SDon-101800_M57_457,17:24:20,405562,13,4,4,requester,14607
MQ_A5-Weekday-SDon-101800_M57_457,17:31:20,403608,17,4,2,releaser,14601
MQ_A5-Weekday-SDon-101800_M57_457,17:31:20,403608,17,4,3,releaser,14604
MQ_A5-Weekday-SDon-101800_M57_457,17:31:20,403608,17,4,4,releaser,14607
MQ_A5-Weekday-SDon-101800_M57_457,17:35:00,400854,20,1,1,releaser,14599
MQ_A5-Weekday-SDon-103300_M57_463,17:13:00,402296,1,2,1,requester,14872
MQ_A5-Weekday-SDon-103300_M57_463,17:13:00,402296,1,2,2,requester,14873
MQ_A5-Weekday-SDon-103300_M57_463,17:15:00,402298,2,3,3,requester,14874
MQ_A5-Weekday-SDon-103300_M57_463,17:24:09,405491,8,3,3,releaser,14874
MQ_A5-Weekday-SDon-103300_M57_463,17:33:21,403981,11,3,3,requester,14875
MQ_A5-Weekday-SDon-103300_M57_463,17:35:00,403610,12,3,3,releaser,14875
MQ_A5-Weekday-SDon-103300_M57_463,17:42:21,405071,17,2,2,releaser,14873
MQ_A5-Weekday-SDon-103300_M57_463,17:46:00,803056,19,1,1,releaser,14872
MQ_A5-Weekday-SDon-103800_M57_465,17:18:00,402221,1,1,1,requester,14942
MQ_A5-Weekday-SDon-103800_M57_465,17:22:00,402223,3,3,2,requester,14943
MQ_A5-Weekday-SDon-103800_M57_465,17:22:00,402223,3,3,3,requester,14945
MQ_A5-Weekday-SDon-103800_M57_465,17:32:15,402229,8,4,4,requester,14946
MQ_A5-Weekday-SDon-103800_M57_465,17:36:00,400745,10,4,4,releaser,14946
MQ_A5-Weekday-SDon-103800_M57_465,17:40:18,403986,12,3,2,releaser,14943
MQ_A5-Weekday-SDon-103800_M57_465,17:40:18,403986,12,3,3,releaser,14945
MQ_A5-Weekday-SDon-103800_M57_465,17:45:42,405468,15,2,2,requester,14944
MQ_A5-Weekday-SDon-103800_M57_465,17:47:00,403076,16,2,2,releaser,14944
MQ_A5-Weekday-SDon-103800_M57_465,17:52:00,400854,20,1,1,releaser,14942
MQ_A5-Weekday-SDon-104800_M57_459,17:28:00,402221,1,1,1,requester,15068
MQ_A5-Weekday-SDon-104800_M57_459,17:30:00,402222,2,2,2,requester,15069
MQ_A5-Weekday-SDon-104800_M57_459,17:35:25,403617,5,4,3,requester,15070
MQ_A5-Weekday-SDon-104800_M57_459,17:35:25,403617,5,4,4,requester,15071
MQ_A5-Weekday-SDon-104800_M57_459,17:41:43,402229,8,4,4,releaser,15071
MQ_A5-Weekday-SDon-104800_M57_459,17:47:21,402233,11,3,3,releaser,15070
MQ_A5-Weekday-SDon-104800_M57_459,17:56:00,403076,16,2,2,releaser,15069
MQ_A5-Weekday-SDon-104800_M57_459,18:01:00,400854,20,1,1,releaser,15068
MQ_A5-Weekday-SDon-107700_M57_461,17:57:00,402296,1,2,1,requester,15455
MQ_A5-Weekday-SDon-107700_M57_461,17:57:00,402296,1,2,2,requester,15456
MQ_A5-Weekday-SDon-107700_M57_461,17:59:00,402298,2,3,3,requester,15457
MQ_A5-Weekday-SDon-107700_M57_461,18:08:09,405491,8,4,4,requester,15458
MQ_A5-Weekday-SDon-107700_M57_461,18:09:27,404122,9,4,4,releaser,15458
MQ_A5-Weekday-SDon-107700_M57_461,18:15:49,401245,10,3,3,releaser,15457
MQ_A5-Weekday-SDon-107700_M57_461,18:19:00,403610,12,2,2,releaser,15456
MQ_A5-Weekday-SDon-107700_M57_461,18:30:00,803056,19,1,1,releaser,15455
MQ_A5-Weekday-SDon-107800_M57_462,17:58:00,402221,1,1,1,requester,15469
MQ_A5-Weekday-SDon-107800_M57_462,18:00:00,402222,2,2,2,requester,15470
MQ_A5-Weekday-SDon-107800_M57_462,18:13:41,400744,9,3,3,requester,15472
MQ_A5-Weekday-SDon-107800_M57_462,18:17:21,402233,11,3,3,releaser,15472
MQ_A5-Weekday-SDon-107800_M57_462,18:23:06,405353,14,2,2,releaser,15470
MQ_A5-Weekday-SDon-107800_M57_462,18:26:00,403076,16,2,2,requester,15471
MQ_A5-Weekday-SDon-107800_M57_462,18:27:20,403608,17,2,2,releaser,15471
MQ_A5-Weekday-SDon-107800_M57_462,18:31:00,400854,20,1,1,releaser,15469
MQ_A5-Weekday-SDon-108800_M57_466,18:08:00,402221,1,1,1,requester,15608
MQ_A5-Weekday-SDon-108800_M57_466,18:10:00,402222,2,2,2,requester,15609
MQ_A5-Weekday-SDon-108800_M57_466,18:14:01,402224,4,3,3,requester,15610
MQ_A5-Weekday-SDon-108800_M57_466,18:25:00,400745,10,4,4,requester,15611
MQ_A5-Weekday-SDon-108800_M57_466,18:27:21,402233,11,4,4,releaser,15611
MQ_A5-Weekday-SDon-108800_M57_466,18:29:18,403986,12,3,3,releaser,15610
MQ_A5-Weekday-SDon-108800_M57_466,18:34:42,405468,15,2,2,releaser,15609
MQ_A5-Weekday-SDon-108800_M57_466,18:41:00,400854,20,1,1,releaser,15608
MQ_A5-Weekday-SDon-109800_M57_460,18:18:00,402221,1,1,1,requester,15760
MQ_A5-Weekday-SDon-109800_M57_460,18:22:00,402223,3,2,2,requester,15761
MQ_A5-Weekday-SDon-109800_M57_460,18:25:25,403617,5,3,3,requester,15762
MQ_A5-Weekday-SDon-109800_M57_460,18:33:41,400744,9,4,4,requester,15763
MQ_A5-Weekday-SDon-109800_M57_460,18:35:00,400745,10,4,4,releaser,15763
MQ_A5-Weekday-SDon-109800_M57_460,18:37:21,402233,11,3,3,releaser,15762
MQ_A5-Weekday-SDon-109800_M57_460,18:47:20,403608,17,2,2,releaser,15761
MQ_A5-Weekday-SDon-109800_M57_460,18:51:00,400854,20,1,1,releaser,15760
MQ_A5-Weekday-SDon-111700_M57_463,18:37:00,402296,1,2,1,requester,15982
MQ_A5-Weekday-SDon-111700_M57_463,18:37:00,402296,1,2,2,requester,15983
MQ_A5-Weekday-SDon-111700_M57_463,18:43:23,402301,5,3,3,requester,15985
MQ_A5-Weekday-SDon-111700_M57_463,18:49:27,404122,9,3,3,releaser,15985
MQ_A5-Weekday-SDon-111700_M57_463,18:59:00,403610,12,2,2,releaser,15983
MQ_A5-Weekday-SDon-111700_M57_463,19:05:04,403036,16,2,2,requester,15984
MQ_A5-Weekday-SDon-111700_M57_463,19:05:57,405071,17,2,2,releaser,15984
MQ_A5-Weekday-SDon-111700_M57_463,19:09:00,803056,19,1,1,releaser,15982
MQ_A5-Weekday-SDon-114800_M57_464,19:08:00,402221,1,1,1,requester,16275
MQ_A5-Weekday-SDon-114800_M57_464,19:12:00,402223,3,2,2,requester,16276
MQ_A5-Weekday-SDon-114800_M57_464,19:23:41,400744,9,3,3,requester,16277
MQ_A5-Weekday-SDon-114800_M57_464,19:25:00,400745,10,3,3,releaser,16277
MQ_A5-Weekday-SDon-114800_M57_464,19:31:33,405562,13,2,2,releaser,16276
MQ_A5-Weekday-SDon-114800_M57_464,19:39:00,400854,20,1,1,releaser,16275
MQ_A5-Weekday-SDon-117800_M57_462,19:38:00,402221,1,1,1,requester,16511
MQ_A5-Weekday-SDon-117800_M57_462,19:45:00,803117,6,2,2,requester,16512
MQ_A5-Weekday-SDon-117800_M57_462,19:56:18,403986,12,2,2,releaser,16512
MQ_A5-Weekday-SDon-117800_M57_462,20:06:00,400854,20,1,1,releaser,16511
MQ_A5-Weekday-SDon-119300_M57_466,19:53:00,402221,1,1,1,requester,16595
MQ_A5-Weekday-SDon-119300_M57_466,20:21:00,400854,20,1,1,releaser,16595
MQ_A5-Weekday-SDon-121700_M57_465,20:17:00,402296,1,1,1,requester,16749
MQ_A5-Weekday-SDon-121700_M57_465,20:28:03,405491,8,2,2,requester,16750
MQ_A5-Weekday-SDon-121700_M57_465,20:29:15,404122,9,2,2,releaser,16750
MQ_A5-Weekday-SDon-121700_M57_465,20:47:00,803056,19,1,1,releaser,16749
MQ_A5-Weekday-SDon-123800_M57_464,20:38:00,402221,1,1,1,requester,16884
MQ_A5-Weekday-SDon-123800_M57_464,21:05:00,400854,20,1,1,releaser,16884
MQ_A5-Weekday-SDon-129700_M57_465,21:37:00,402296,1,1,1,requester,17145
MQ_A5-Weekday-SDon-129700_M57_465,22:01:00,803056,19,1,1,releaser,17145
MQ_A5-Weekday-SDon-133700_M57_466,22:17:00,402296,1,1,1,requester,17321
MQ_A5-Weekday-SDon-133700_M57_466,22:41:00,803056,19,1,1,releaser,17321
MQ_A5-Weekday-SDon-141000_M57_466,23:30:00,402296,1,1,1,requester,17548
MQ_A5-Weekday-SDon-141000_M57_466,23:51:00,803056,19,1,1,releaser,17548
