trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-049900_M9_53,9:13:00,803108,31,1,1,releaser,9334
MQ_A5-Weekday-SDon-050500_M9_54,8:25:00,403399,1,1,1,requester,9411
MQ_A5-Weekday-SDon-050500_M9_54,8:50:00,403317,10,2,2,requester,9412
MQ_A5-Weekday-SDon-050500_M9_54,8:58:48,404100,14,2,2,releaser,9412
MQ_A5-Weekday-SDon-050500_M9_54,9:17:00,401691,25,1,1,releaser,9411
MQ_A5-Weekday-SDon-050900_M9_61,8:29:00,405396,1,1,1,requester,9491
MQ_A5-Weekday-SDon-050900_M9_61,8:36:43,404264,6,2,2,requester,9492
MQ_A5-Weekday-SDon-050900_M9_61,8:44:30,403307,12,3,3,requester,9493
MQ_A5-Weekday-SDon-050900_M9_61,9:07:45,402870,26,3,2,releaser,9492
MQ_A5-Weekday-SDon-050900_M9_61,9:07:45,402870,26,3,3,releaser,9493
MQ_A5-Weekday-SDon-050900_M9_61,9:23:00,803108,31,1,1,releaser,9491
MQ_A5-Weekday-SDon-051500_M9_60,8:35:00,403399,1,1,1,requester,9571
MQ_A5-Weekday-SDon-051500_M9_60,8:40:36,803147,2,3,2,requester,9572
MQ_A5-Weekday-SDon-051500_M9_60,8:40:36,803147,2,3,3,requester,9574
MQ_A5-Weekday-SDon-051500_M9_60,8:42:18,803105,3,3,2,releaser,9572
MQ_A5-Weekday-SDon-051500_M9_60,8:42:18,803105,3,3,3,releaser,9574
MQ_A5-Weekday-SDon-051500_M9_60,8:58:37,405165,9,2,2,requester,9573
MQ_A5-Weekday-SDon-051500_M9_60,9:07:20,404100,14,2,2,releaser,9573
MQ_A5-Weekday-SDon-051500_M9_60,9:24:00,401691,25,1,1,releaser,9571
MQ_A5-Weekday-SDon-051900_M9_55,8:39:00,405396,1,1,1,requester,9626
MQ_A5-Weekday-SDon-051900_M9_55,8:52:52,401589,11,2,2,requester,9627
MQ_A5-Weekday-SDon-051900_M9_55,8:54:30,403307,12,3,3,requester,9628
MQ_A5-Weekday-SDon-051900_M9_55,8:55:54,403306,13,4,4,requester,9629
MQ_A5-Weekday-SDon-051900_M9_55,9:08:38,403318,20,4,4,releaser,9629
MQ_A5-Weekday-SDon-051900_M9_55,9:15:22,401209,24,3,3,releaser,9628
MQ_A5-Weekday-SDon-051900_M9_55,9:17:45,402870,26,2,2,releaser,9627
MQ_A5-Weekday-SDon-051900_M9_55,9:33:00,803108,31,1,1,releaser,9626
MQ_A5-Weekday-SDon-052500_M9_51,8:45:00,403399,1,1,1,requester,9699
MQ_A5-Weekday-SDon-052500_M9_51,9:32:00,401691,25,1,1,releaser,9699
MQ_A5-Weekday-SDon-053100_M9_56,8:51:00,405396,1,1,1,requester,9773
MQ_A5-Weekday-SDon-053100_M9_56,9:02:01,402056,9,2,2,requester,9774
MQ_A5-Weekday-SDon-053100_M9_56,9:07:54,403306,13,3,3,requester,9775
MQ_A5-Weekday-SDon-053100_M9_56,9:09:20,403305,14,3,3,releaser,9775
MQ_A5-Weekday-SDon-053100_M9_56,9:12:41,403303,16,3,3,requester,9776
MQ_A5-Weekday-SDon-053100_M9_56,9:19:17,403319,19,3,3,releaser,9776
MQ_A5-Weekday-SDon-053100_M9_56,9:27:22,401209,24,2,2,releaser,9774
MQ_A5-Weekday-SDon-053100_M9_56,9:45:00,803108,31,1,1,releaser,9773
MQ_A5-Weekday-SDon-053500_M9_62,8:55:00,403399,1,1,1,requester,9818
MQ_A5-Weekday-SDon-053500_M9_62,9:42:00,401691,25,1,1,releaser,9818
MQ_A5-Weekday-SDon-054300_M9_57,9:03:00,405396,1,1,1,requester,9904
MQ_A5-Weekday-SDon-054300_M9_57,9:16:52,401589,11,2,2,requester,9905
MQ_A5-Weekday-SDon-054300_M9_57,9:21:20,403305,14,3,3,requester,9906
MQ_A5-Weekday-SDon-054300_M9_57,9:23:32,403304,15,4,4,requester,9907
MQ_A5-Weekday-SDon-054300_M9_57,9:41:45,402870,26,4,2,releaser,9905
MQ_A5-Weekday-SDon-054300_M9_57,9:41:45,402870,26,4,3,releaser,9906
MQ_A5-Weekday-SDon-054300_M9_57,9:41:45,402870,26,4,4,releaser,9907
MQ_A5-Weekday-SDon-054300_M9_57,9:57:00,803108,31,1,1,releaser,9904
MQ_A5-Weekday-SDon-054500_M9_58,9:05:00,403399,1,1,1,requester,9926
MQ_A5-Weekday-SDon-054500_M9_58,9:29:00,403317,10,2,2,requester,9927
MQ_A5-Weekday-SDon-054500_M9_58,9:42:03,402039,18,2,2,releaser,9927
MQ_A5-Weekday-SDon-054500_M9_58,9:44:00,402041,20,2,2,requester,9928
MQ_A5-Weekday-SDon-054500_M9_58,9:45:55,402043,22,2,2,releaser,9928
MQ_A5-Weekday-SDon-054500_M9_58,9:53:00,401691,25,1,1,releaser,9926
MQ_A5-Weekday-SDon-055500_M9_52,9:15:00,403399,1,1,1,requester,10039
MQ_A5-Weekday-SDon-055500_M9_52,9:35:30,401169,8,2,2,requester,10040
MQ_A5-Weekday-SDon-055500_M9_52,9:55:04,402042,21,2,2,releaser,10040
MQ_A5-Weekday-SDon-055500_M9_52,10:03:00,401691,25,1,1,releaser,10039
MQ_A5-Weekday-SDon-055500_M9_59,9:15:00,405396,1,3,1,requester,10041
MQ_A5-Weekday-SDon-055500_M9_59,9:15:00,405396,1,3,2,requester,10042
MQ_A5-Weekday-SDon-055500_M9_59,9:15:00,405396,1,3,3,requester,10043
MQ_A5-Weekday-SDon-055500_M9_59,9:49:44,401208,23,3,3,releaser,10043
MQ_A5-Weekday-SDon-055500_M9_59,9:53:00,401210,25,2,2,releaser,10042
MQ_A5-Weekday-SDon-055500_M9_59,10:09:00,803108,31,1,1,releaser,10041
MQ_A5-Weekday-SDon-056500_M9_53,9:25:00,403399,1,1,1,requester,10140
MQ_A5-Weekday-SDon-056500_M9_53,9:49:00,403317,10,2,2,requester,10141
MQ_A5-Weekday-SDon-056500_M9_53,9:54:52,402034,13,2,2,releaser,10141
MQ_A5-Weekday-SDon-056500_M9_53,10:13:00,401691,25,1,1,releaser,10140
MQ_A5-Weekday-SDon-056700_M9_54,9:27:00,405396,1,1,1,requester,10153
MQ_A5-Weekday-SDon-056700_M9_54,9:40:52,401589,11,2,2,requester,10154
MQ_A5-Weekday-SDon-056700_M9_54,9:43:54,403306,13,3,3,requester,10155
MQ_A5-Weekday-SDon-056700_M9_54,9:48:41,403303,16,3,3,releaser,10155
MQ_A5-Weekday-SDon-056700_M9_54,9:53:00,401202,18,3,3,requester,10156
MQ_A5-Weekday-SDon-056700_M9_54,9:58:00,401206,21,3,3,releaser,10156
MQ_A5-Weekday-SDon-056700_M9_54,10:03:22,401209,24,2,2,releaser,10154
MQ_A5-Weekday-SDon-056700_M9_54,10:21:00,803108,31,1,1,releaser,10153
MQ_A5-Weekday-SDon-057500_M9_61,9:35:00,403399,1,1,1,requester,10244
MQ_A5-Weekday-SDon-057500_M9_61,10:23:00,401691,25,1,1,releaser,10244
MQ_A5-Weekday-SDon-057900_M9_60,9:39:00,405396,1,1,1,requester,10285
MQ_A5-Weekday-SDon-057900_M9_60,9:52:52,401589,11,2,2,requester,10286
MQ_A5-Weekday-SDon-057900_M9_60,9:57:20,403305,14,3,3,requester,10287
MQ_A5-Weekday-SDon-057900_M9_60,10:10:00,401206,21,3,3,releaser,10287
MQ_A5-Weekday-SDon-057900_M9_60,10:24:47,903298,29,2,2,releaser,10286
MQ_A5-Weekday-SDon-057900_M9_60,10:33:00,803108,31,1,1,releaser,10285
MQ_A5-Weekday-SDon-058500_M9_55,9:45:00,403399,1,1,1,requester,10341
MQ_A5-Weekday-SDon-058500_M9_55,10:05:30,401169,8,2,2,requester,10342
MQ_A5-Weekday-SDon-058500_M9_55,10:17:39,402036,15,2,2,releaser,10342
MQ_A5-Weekday-SDon-058500_M9_55,10:20:08,402038,17,2,2,requester,10343
MQ_A5-Weekday-SDon-058500_M9_55,10:24:00,402041,20,2,2,releaser,10343
MQ_A5-Weekday-SDon-058500_M9_55,10:29:02,404099,23,2,2,requester,10344
MQ_A5-Weekday-SDon-058500_M9_55,10:33:00,401691,25,2,1,releaser,10341
MQ_A5-Weekday-SDon-058500_M9_55,10:33:00,401691,25,2,2,releaser,10344
MQ_A5-Weekday-SDon-059100_M9_51,9:51:00,405396,1,1,1,requester,10392
MQ_A5-Weekday-SDon-059100_M9_51,10:06:30,403307,12,3,2,requester,10393
MQ_A5-Weekday-SDon-059100_M9_51,10:06:30,403307,12,3,3,requester,10394
MQ_A5-Weekday-SDon-059100_M9_51,10:14:44,402067,17,4,4,requester,10395
MQ_A5-Weekday-SDon-059100_M9_51,10:17:00,401202,18,4,4,releaser,10395
MQ_A5-Weekday-SDon-059100_M9_51,10:25:44,401208,23,3,3,releaser,10394
MQ_A5-Weekday-SDon-059100_M9_51,10:34:00,903282,27,2,2,releaser,10393
MQ_A5-Weekday-SDon-059100_M9_51,10:44:00,803108,31,1,1,releaser,10392
MQ_A5-Weekday-SDon-060300_M9_62,10:03:00,405396,1,1,1,requester,10507
MQ_A5-Weekday-SDon-060300_M9_62,10:16:52,401589,11,2,2,requester,10508
MQ_A5-Weekday-SDon-060300_M9_62,10:23:32,403304,15,3,3,requester,10509
MQ_A5-Weekday-SDon-060300_M9_62,10:24:41,403303,16,3,3,releaser,10509
MQ_A5-Weekday-SDon-060300_M9_62,10:32:38,403318,20,3,3,requester,10510
MQ_A5-Weekday-SDon-060300_M9_62,10:34:00,401206,21,3,3,releaser,10510
MQ_A5-Weekday-SDon-060300_M9_62,10:47:00,903282,27,2,2,releaser,10508
MQ_A5-Weekday-SDon-060300_M9_62,10:57:00,803108,31,1,1,releaser,10507
MQ_A5-Weekday-SDon-060900_M9_57,10:09:00,403399,1,1,1,requester,10552
MQ_A5-Weekday-SDon-060900_M9_57,10:58:00,401691,25,1,1,releaser,10552
MQ_A5-Weekday-SDon-064200_M9_61,10:42:00,405396,1,1,1,requester,10862
MQ_A5-Weekday-SDon-064200_M9_61,10:55:44,401589,11,2,2,requester,10863
MQ_A5-Weekday-SDon-064200_M9_61,10:57:15,403307,12,3,3,requester,10864
MQ_A5-Weekday-SDon-064200_M9_61,11:10:38,403318,20,3,3,releaser,10864
MQ_A5-Weekday-SDon-064200_M9_61,11:17:22,401209,24,2,2,releaser,10863
MQ_A5-Weekday-SDon-064200_M9_61,11:35:00,803108,31,1,1,releaser,10862
MQ_A5-Weekday-SDon-064500_M9_60,10:45:00,403399,1,1,1,requester,10896
MQ_A5-Weekday-SDon-064500_M9_60,11:35:00,401691,25,1,1,releaser,10896
MQ_A5-Weekday-SDon-067200_M9_57,11:12:00,405396,1,1,1,requester,11108
MQ_A5-Weekday-SDon-067200_M9_57,11:25:44,401589,11,2,2,requester,11109
MQ_A5-Weekday-SDon-067200_M9_57,11:29:53,403305,14,3,3,requester,11110
MQ_A5-Weekday-SDon-067200_M9_57,11:45:44,401208,23,3,3,releaser,11110
MQ_A5-Weekday-SDon-067200_M9_57,11:49:00,401210,25,2,2,releaser,11109
MQ_A5-Weekday-SDon-067200_M9_57,12:05:00,803108,31,1,1,releaser,11108
MQ_A5-Weekday-SDon-069700_M9_53,11:37:00,405054,1,1,1,requester,11327
MQ_A5-Weekday-SDon-069700_M9_53,12:06:00,903025,21,1,1,releaser,11327
MQ_A5-Weekday-SDon-070000_M9_52,11:40:00,404990,1,1,1,requester,11356
MQ_A5-Weekday-SDon-070000_M9_52,12:04:00,803115,21,1,1,releaser,11356
MQ_A5-Weekday-SDon-070800_M9_54,11:48:00,403399,1,1,1,requester,11416
MQ_A5-Weekday-SDon-070800_M9_54,12:06:08,405006,6,2,2,requester,11417
MQ_A5-Weekday-SDon-070800_M9_54,12:22:34,404100,14,2,2,releaser,11417
MQ_A5-Weekday-SDon-070800_M9_54,12:40:00,401691,25,1,1,releaser,11416
MQ_A5-Weekday-SDon-073800_M9_52,12:18:00,405372,1,1,1,requester,11684
MQ_A5-Weekday-SDon-073800_M9_52,12:26:23,402068,8,2,2,requester,11685
MQ_A5-Weekday-SDon-073800_M9_52,12:30:26,403731,10,2,2,releaser,11685
MQ_A5-Weekday-SDon-073800_M9_52,12:44:00,403854,19,1,1,releaser,11684
MQ_A5-Weekday-SDon-073800_M9_58,12:18:00,403399,1,1,1,requester,11686
MQ_A5-Weekday-SDon-073800_M9_58,12:29:00,903280,4,2,2,requester,11687
MQ_A5-Weekday-SDon-073800_M9_58,12:38:29,401168,7,3,3,requester,11688
MQ_A5-Weekday-SDon-073800_M9_58,12:54:01,402036,15,3,3,releaser,11688
MQ_A5-Weekday-SDon-073800_M9_58,13:02:55,402043,22,2,2,releaser,11687
MQ_A5-Weekday-SDon-073800_M9_58,13:10:00,401691,25,1,1,releaser,11686
MQ_A5-Weekday-SDon-074000_M9_51,12:20:00,401528,1,1,1,requester,11712
MQ_A5-Weekday-SDon-074000_M9_51,12:44:00,803177,22,1,1,releaser,11712
MQ_A5-Weekday-SDon-074500_M9_53,12:25:00,402100,1,1,1,requester,11737
MQ_A5-Weekday-SDon-074500_M9_53,12:30:30,402105,5,2,2,requester,11738
MQ_A5-Weekday-SDon-074500_M9_53,12:31:12,402106,6,2,2,releaser,11738
MQ_A5-Weekday-SDon-074500_M9_53,12:33:07,402108,8,2,2,requester,11739
MQ_A5-Weekday-SDon-074500_M9_53,12:34:00,402109,9,2,2,releaser,11739
MQ_A5-Weekday-SDon-074500_M9_53,12:59:00,803094,22,1,1,releaser,11737
MQ_A5-Weekday-SDon-075700_M9_59,12:37:00,405054,1,1,1,requester,11847
MQ_A5-Weekday-SDon-075700_M9_59,13:06:00,903025,21,1,1,releaser,11847
MQ_A5-Weekday-SDon-077000_M9_56,12:50:00,401528,1,1,1,requester,11976
MQ_A5-Weekday-SDon-077000_M9_56,13:15:00,803177,22,1,1,releaser,11976
MQ_A5-Weekday-SDon-077700_M9_54,12:57:00,405396,1,1,1,requester,12038
MQ_A5-Weekday-SDon-077700_M9_54,13:47:00,803108,31,1,1,releaser,12038
MQ_A5-Weekday-SDon-078700_M9_51,13:07:00,403443,1,1,1,requester,12114
MQ_A5-Weekday-SDon-078700_M9_51,13:29:00,903030,21,1,1,releaser,12114
MQ_A5-Weekday-SDon-079000_M9_52,13:10:00,404990,1,1,1,requester,12136
MQ_A5-Weekday-SDon-079000_M9_52,13:34:00,803115,21,1,1,releaser,12136
MQ_A5-Weekday-SDon-079700_M9_53,13:17:00,405054,1,1,1,requester,12192
MQ_A5-Weekday-SDon-079700_M9_53,13:49:00,903025,21,1,1,releaser,12192
MQ_A5-Weekday-SDon-080500_M9_58,13:25:00,405396,1,1,1,requester,12245
MQ_A5-Weekday-SDon-080500_M9_58,13:32:43,404264,6,2,2,requester,12246
MQ_A5-Weekday-SDon-080500_M9_58,13:47:03,402067,17,3,3,requester,12247
MQ_A5-Weekday-SDon-080500_M9_58,13:51:17,403319,19,3,3,releaser,12247
MQ_A5-Weekday-SDon-080500_M9_58,14:07:32,405386,28,2,2,releaser,12246
MQ_A5-Weekday-SDon-080500_M9_58,14:14:00,803108,31,1,1,releaser,12245
MQ_A5-Weekday-SDon-080500_M9_59,13:25:00,402100,1,1,1,requester,12248
MQ_A5-Weekday-SDon-080500_M9_59,13:56:00,803094,22,1,1,releaser,12248
MQ_A5-Weekday-SDon-081000_M9_57,13:30:00,404990,1,1,1,requester,12279
MQ_A5-Weekday-SDon-081000_M9_57,13:54:00,803115,21,1,1,releaser,12279
MQ_A5-Weekday-SDon-081500_M9_63,13:35:00,405396,1,1,1,requester,12315
MQ_A5-Weekday-SDon-081500_M9_63,13:52:12,403306,13,2,2,requester,12316
MQ_A5-Weekday-SDon-081500_M9_63,14:00:00,401202,18,2,2,releaser,12316
MQ_A5-Weekday-SDon-081500_M9_63,14:03:38,403318,20,2,2,requester,12317
MQ_A5-Weekday-SDon-081500_M9_63,14:10:22,401209,24,2,2,releaser,12317
MQ_A5-Weekday-SDon-081500_M9_63,14:17:00,903282,27,2,2,requester,12318
MQ_A5-Weekday-SDon-081500_M9_63,14:18:32,405386,28,2,2,releaser,12318
MQ_A5-Weekday-SDon-081500_M9_63,14:25:00,803108,31,1,1,releaser,12315
MQ_A5-Weekday-SDon-081700_M9_56,13:37:00,403443,1,1,1,requester,12326
MQ_A5-Weekday-SDon-081700_M9_56,13:59:00,903030,21,1,1,releaser,12326
MQ_A5-Weekday-SDon-082800_M9_52,13:48:00,405372,1,1,1,requester,12427
MQ_A5-Weekday-SDon-082800_M9_52,13:51:19,401624,4,2,2,requester,12428
MQ_A5-Weekday-SDon-082800_M9_52,14:00:26,403731,10,2,2,releaser,12428
MQ_A5-Weekday-SDon-082800_M9_52,14:14:00,403854,19,1,1,releaser,12427
MQ_A5-Weekday-SDon-083000_M9_51,13:50:00,401528,1,1,1,requester,12454
MQ_A5-Weekday-SDon-083000_M9_51,14:15:00,803177,22,1,1,releaser,12454
MQ_A5-Weekday-SDon-084000_M9_54,14:00:00,403399,1,1,1,requester,12563
MQ_A5-Weekday-SDon-084000_M9_54,14:07:18,803105,3,2,2,requester,12564
MQ_A5-Weekday-SDon-084000_M9_54,14:21:31,401169,8,3,3,requester,12565
MQ_A5-Weekday-SDon-084000_M9_54,14:52:00,401691,25,3,1,releaser,12563
MQ_A5-Weekday-SDon-084000_M9_54,14:52:00,401691,25,3,2,releaser,12564
MQ_A5-Weekday-SDon-084000_M9_54,14:52:00,401691,25,3,3,releaser,12565
MQ_A5-Weekday-SDon-084500_M9_53,14:05:00,402100,1,2,1,requester,12598
MQ_A5-Weekday-SDon-084500_M9_53,14:05:00,402100,1,2,2,requester,12599
MQ_A5-Weekday-SDon-084500_M9_53,14:07:23,402102,2,2,2,releaser,12599
MQ_A5-Weekday-SDon-084500_M9_53,14:38:00,803094,22,1,1,releaser,12598
MQ_A5-Weekday-SDon-085000_M9_57,14:10:00,405372,1,1,1,requester,12651
MQ_A5-Weekday-SDon-085000_M9_57,14:36:00,403854,19,1,1,releaser,12651
MQ_A5-Weekday-SDon-085700_M9_59,14:17:00,405054,1,1,1,requester,12712
MQ_A5-Weekday-SDon-085700_M9_59,14:49:00,903025,21,1,1,releaser,12712
MQ_A5-Weekday-SDon-086000_M9_56,14:20:00,401528,1,1,1,requester,12732
MQ_A5-Weekday-SDon-086000_M9_56,14:45:00,803177,22,1,1,releaser,12732
MQ_A5-Weekday-SDon-086400_M9_58,14:24:00,403399,1,1,1,requester,12765
MQ_A5-Weekday-SDon-086400_M9_58,14:41:00,404857,5,3,2,requester,12766
MQ_A5-Weekday-SDon-086400_M9_58,14:41:00,404857,5,3,3,requester,12767
MQ_A5-Weekday-SDon-086400_M9_58,15:05:59,401630,19,3,3,releaser,12767
MQ_A5-Weekday-SDon-086400_M9_58,15:12:02,404099,23,2,2,releaser,12766
MQ_A5-Weekday-SDon-086400_M9_58,15:16:00,401691,25,1,1,releaser,12765
MQ_A5-Weekday-SDon-087100_M9_64,14:31:00,405396,1,1,1,requester,12810
MQ_A5-Weekday-SDon-087100_M9_64,14:37:39,405390,5,2,2,requester,12811
MQ_A5-Weekday-SDon-087100_M9_64,15:16:32,903298,29,2,2,releaser,12811
MQ_A5-Weekday-SDon-087100_M9_64,15:24:00,803108,31,1,1,releaser,12810
MQ_A5-Weekday-SDon-087600_M9_63,14:36:00,403399,1,2,1,requester,12836
MQ_A5-Weekday-SDon-087600_M9_63,14:36:00,403399,1,2,2,requester,12837
MQ_A5-Weekday-SDon-087600_M9_63,15:14:45,402038,17,2,2,releaser,12837
MQ_A5-Weekday-SDon-087600_M9_63,15:28:00,401691,25,1,1,releaser,12836
MQ_A5-Weekday-SDon-087700_M9_51,14:37:00,403443,1,1,1,requester,12838
MQ_A5-Weekday-SDon-087700_M9_51,14:59:00,903030,21,1,1,releaser,12838
MQ_A5-Weekday-SDon-088000_M9_62,14:40:00,401528,1,1,1,requester,12863
MQ_A5-Weekday-SDon-088000_M9_62,15:05:00,803177,22,1,1,releaser,12863
MQ_A5-Weekday-SDon-088800_M9_61,14:48:00,403399,1,2,1,requester,12914
MQ_A5-Weekday-SDon-088800_M9_61,14:48:00,403399,1,2,2,requester,12915
MQ_A5-Weekday-SDon-088800_M9_61,15:22:34,404100,14,3,3,requester,12916
MQ_A5-Weekday-SDon-088800_M9_61,15:41:00,401691,25,3,1,releaser,12914
MQ_A5-Weekday-SDon-088800_M9_61,15:41:00,401691,25,3,2,releaser,12915
MQ_A5-Weekday-SDon-088800_M9_61,15:41:00,401691,25,3,3,releaser,12916
MQ_A5-Weekday-SDon-090000_M9_55,15:00:00,403399,1,3,1,requester,13028
MQ_A5-Weekday-SDon-090000_M9_55,15:00:00,403399,1,3,2,requester,13029
MQ_A5-Weekday-SDon-090000_M9_55,15:00:00,403399,1,3,3,requester,13030
MQ_A5-Weekday-SDon-090000_M9_55,15:37:50,402037,16,3,2,releaser,13029
MQ_A5-Weekday-SDon-090000_M9_55,15:37:50,402037,16,3,3,releaser,13030
MQ_A5-Weekday-SDon-090000_M9_55,15:54:00,401691,25,1,1,releaser,13028
MQ_A5-Weekday-SDon-090500_M9_59,15:05:00,402100,1,1,1,requester,13084
MQ_A5-Weekday-SDon-090500_M9_59,15:36:00,803094,22,1,1,releaser,13084
MQ_A5-Weekday-SDon-090800_M9_60,15:08:00,401470,1,4,1,requester,13118
MQ_A5-Weekday-SDon-090800_M9_60,15:08:00,401470,1,4,2,requester,13119
MQ_A5-Weekday-SDon-090800_M9_60,15:08:00,401470,1,4,3,requester,13120
MQ_A5-Weekday-SDon-090800_M9_60,15:08:00,401470,1,4,4,requester,13121
MQ_A5-Weekday-SDon-090800_M9_60,15:30:12,403372,13,4,3,releaser,13120
MQ_A5-Weekday-SDon-090800_M9_60,15:30:12,403372,13,4,4,releaser,13121
MQ_A5-Weekday-SDon-090800_M9_60,15:55:00,401497,26,2,1,releaser,13118
MQ_A5-Weekday-SDon-090800_M9_60,15:55:00,401497,26,2,2,releaser,13119
MQ_A5-Weekday-SDon-091000_M9_57,15:10:00,404133,1,1,1,requester,13151
MQ_A5-Weekday-SDon-091000_M9_57,15:57:00,403472,25,1,1,releaser,13151
MQ_A5-Weekday-SDon-091200_M9_65,15:12:00,403399,1,1,1,requester,13168
MQ_A5-Weekday-SDon-091200_M9_65,15:58:08,402043,22,2,2,requester,13169
MQ_A5-Weekday-SDon-091200_M9_65,16:01:36,404099,23,2,2,releaser,13169
MQ_A5-Weekday-SDon-091200_M9_65,16:06:00,401691,25,1,1,releaser,13168
MQ_A5-Weekday-SDon-091700_M9_62,15:17:00,403443,1,1,1,requester,13257
MQ_A5-Weekday-SDon-091700_M9_62,15:37:00,903030,21,1,1,releaser,13257
MQ_A5-Weekday-SDon-091900_M9_66,15:19:00,405396,1,1,1,requester,13296
MQ_A5-Weekday-SDon-091900_M9_66,15:21:07,402049,3,2,2,requester,13297
MQ_A5-Weekday-SDon-091900_M9_66,15:38:26,403305,14,3,3,requester,13298
MQ_A5-Weekday-SDon-091900_M9_66,15:47:17,403319,19,3,3,releaser,13298
MQ_A5-Weekday-SDon-091900_M9_66,15:57:45,402870,26,2,2,releaser,13297
MQ_A5-Weekday-SDon-091900_M9_66,16:12:00,803108,31,1,1,releaser,13296
MQ_A5-Weekday-SDon-093100_M9_58,15:31:00,405396,1,1,1,requester,13427
MQ_A5-Weekday-SDon-093100_M9_58,15:40:01,404264,6,2,2,requester,13428
MQ_A5-Weekday-SDon-093100_M9_58,15:49:12,403306,13,3,3,requester,13429
MQ_A5-Weekday-SDon-093100_M9_58,16:00:38,403318,20,3,3,releaser,13429
MQ_A5-Weekday-SDon-093100_M9_58,16:05:44,401208,23,2,2,releaser,13428
MQ_A5-Weekday-SDon-093100_M9_58,16:24:00,803108,31,1,1,releaser,13427
MQ_A5-Weekday-SDon-093600_M9_64,15:36:00,403399,1,1,1,requester,13503
MQ_A5-Weekday-SDon-093600_M9_64,15:43:58,803105,3,2,2,requester,13504
MQ_A5-Weekday-SDon-093600_M9_64,16:02:00,403317,10,3,3,requester,13505
MQ_A5-Weekday-SDon-093600_M9_64,16:08:57,402034,13,3,3,releaser,13505
MQ_A5-Weekday-SDon-093600_M9_64,16:19:00,402041,20,2,2,releaser,13504
MQ_A5-Weekday-SDon-093600_M9_64,16:28:00,401691,25,1,1,releaser,13503
MQ_A5-Weekday-SDon-094000_M9_56,15:40:00,401528,1,1,1,requester,13570
MQ_A5-Weekday-SDon-094000_M9_56,15:49:52,401538,10,2,2,requester,13571
MQ_A5-Weekday-SDon-094000_M9_56,15:54:00,404010,13,2,2,releaser,13571
MQ_A5-Weekday-SDon-094000_M9_56,16:04:00,803177,22,1,1,releaser,13570
MQ_A5-Weekday-SDon-094300_M9_63,15:43:00,405396,1,1,1,requester,13601
MQ_A5-Weekday-SDon-094300_M9_63,15:58:36,401589,11,2,2,requester,13602
MQ_A5-Weekday-SDon-094300_M9_63,16:21:00,401210,25,2,2,releaser,13602
MQ_A5-Weekday-SDon-094300_M9_63,16:36:00,803108,31,1,1,releaser,13601
MQ_A5-Weekday-SDon-095300_M9_61,15:53:00,405396,1,3,1,requester,13745
MQ_A5-Weekday-SDon-095300_M9_61,15:53:00,405396,1,3,2,requester,13746
MQ_A5-Weekday-SDon-095300_M9_61,15:53:00,405396,1,3,3,requester,13748
MQ_A5-Weekday-SDon-095300_M9_61,15:53:54,402048,2,3,2,releaser,13746
MQ_A5-Weekday-SDon-095300_M9_61,15:53:54,402048,2,3,3,releaser,13748
MQ_A5-Weekday-SDon-095300_M9_61,16:05:51,402056,9,2,2,requester,13747
MQ_A5-Weekday-SDon-095300_M9_61,16:11:12,403306,13,3,3,requester,13749
MQ_A5-Weekday-SDon-095300_M9_61,16:19:00,401202,18,3,3,releaser,13749
MQ_A5-Weekday-SDon-095300_M9_61,16:31:45,402870,26,2,2,releaser,13747
MQ_A5-Weekday-SDon-095300_M9_61,16:46:00,803108,31,1,1,releaser,13745
MQ_A5-Weekday-SDon-095700_M9_59,15:57:00,405054,1,1,1,requester,13801
MQ_A5-Weekday-SDon-095700_M9_59,16:06:48,404219,6,2,2,requester,13802
MQ_A5-Weekday-SDon-095700_M9_59,16:21:37,402093,15,2,2,releaser,13802
MQ_A5-Weekday-SDon-095700_M9_59,16:27:00,903025,21,1,1,releaser,13801
MQ_A5-Weekday-SDon-096000_M9_62,16:00:00,401528,1,1,1,requester,13853
MQ_A5-Weekday-SDon-096000_M9_62,16:11:33,400336,11,2,2,requester,13854
MQ_A5-Weekday-SDon-096000_M9_62,16:14:57,401542,14,2,2,releaser,13854
MQ_A5-Weekday-SDon-096000_M9_62,16:24:00,803177,22,1,1,releaser,13853
MQ_A5-Weekday-SDon-096300_M9_55,16:03:00,405396,1,2,1,requester,13888
MQ_A5-Weekday-SDon-096300_M9_55,16:03:00,405396,1,2,2,requester,13889
MQ_A5-Weekday-SDon-096300_M9_55,16:09:39,405390,5,3,3,requester,13890
MQ_A5-Weekday-SDon-096300_M9_55,16:37:44,401208,23,3,3,releaser,13890
MQ_A5-Weekday-SDon-096300_M9_55,16:56:00,803108,31,2,1,releaser,13888
MQ_A5-Weekday-SDon-096300_M9_55,16:56:00,803108,31,2,2,releaser,13889
MQ_A5-Weekday-SDon-097300_M9_67,16:13:00,405396,1,1,1,requester,14036
MQ_A5-Weekday-SDon-097300_M9_67,16:46:27,404287,22,2,2,requester,14037
MQ_A5-Weekday-SDon-097300_M9_67,16:57:55,405386,28,2,2,releaser,14037
MQ_A5-Weekday-SDon-097300_M9_67,17:06:00,803108,31,1,1,releaser,14036
MQ_A5-Weekday-SDon-097700_M9_56,16:17:00,403443,1,1,1,requester,14074
