trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
OF_A5-Weekday-097000_M35_309,M35,d1,8,16:17:57,16:17:57,405015,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,9,16:18:16,16:18:16,405016,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,10,16:22:12,16:22:12,402498,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,11,16:22:40,16:22:40,403787,22.0,2
OF_A5-Weekday-097000_M35_309,M35,d1,12,16:23:00,16:23:00,903075,22.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,1,12:06:00,12:06:00,405284,4.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,2,12:06:40,12:06:40,400088,4.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,3,12:08:36,12:08:36,400089,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,4,12:10:16,12:10:16,400091,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,5,12:12:25,12:12:25,400092,5.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,6,12:13:42,12:13:42,400093,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,7,12:15:00,12:15:00,400094,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,8,12:16:20,12:16:20,400095,10.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,9,12:17:19,12:17:19,400096,10.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,10,12:18:18,12:18:18,400097,10.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,11,12:19:47,12:19:47,400098,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,12,12:21:10,12:21:10,400099,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,13,12:24:04,12:24:04,404964,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,14,12:25:02,12:25:02,400102,6.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,15,12:26:04,12:26:04,400103,15.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,16,12:27:59,12:27:59,400105,15.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,17,12:29:00,12:29:00,400107,15.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,18,12:30:18,12:30:18,400108,15.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,19,12:31:59,12:31:59,400109,14.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,20,12:33:33,12:33:33,400110,14.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,21,12:35:16,12:35:16,400111,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,22,12:38:16,12:38:16,404081,8.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,23,12:40:20,12:40:20,404168,12.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,24,12:41:36,12:41:36,400115,12.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,25,12:43:18,12:43:18,400116,13.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,26,12:44:50,12:44:50,400117,13.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,27,12:47:08,12:47:08,400118,11.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,28,12:49:20,12:49:20,400119,9.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,29,12:52:40,12:52:40,400120,11.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,30,12:54:00,12:54:00,400121,11.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,31,12:55:26,12:55:26,400122,14.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,32,12:57:01,12:57:01,400123,14.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,33,13:00:00,13:00:00,400124,20.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,34,13:02:07,13:02:07,400125,20.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,35,13:04:36,13:04:36,400126,10.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,36,13:06:27,13:06:27,400127,14.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,37,13:07:42,13:07:42,400128,14.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,38,13:09:15,13:09:15,400512,18.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,39,13:12:32,13:12:32,403266,15.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,40,13:14:47,13:14:47,400514,23.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,41,13:17:06,13:17:06,400515,25.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,42,13:19:24,13:19:24,400516,25.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,43,13:20:58,13:20:58,405179,25.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,44,13:23:00,13:23:00,400518,7.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,45,13:24:18,13:24:18,400322,17.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,46,13:25:53,13:25:53,400323,17.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,47,13:27:35,13:27:35,400324,17.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,48,13:28:39,13:28:39,400325,17.0,2
OF_A5-Weekday-072600_M35_301,M35,d1,49,13:30:15,13:30:15,404211,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,50,13:31:19,13:31:19,400327,10.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,51,13:33:00,13:33:00,400329,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,52,13:34:23,13:34:23,400330,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,53,13:35:44,13:35:44,400331,7.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,54,13:37:15,13:37:15,402857,3.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,55,13:38:13,13:38:13,400333,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,56,13:39:11,13:39:11,400334,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,57,13:40:11,13:40:11,400335,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,58,13:41:02,13:41:02,400336,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,59,13:42:10,13:42:10,400337,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,60,13:43:15,13:43:15,400153,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,61,13:44:45,13:44:45,400154,1.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,62,13:45:46,13:45:46,400155,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,63,13:46:42,13:46:42,403311,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,64,13:47:35,13:47:35,404916,1.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,65,13:48:32,13:48:32,400157,2.0,1
OF_A5-Weekday-072600_M35_301,M35,d1,66,13:52:00,13:52:00,404823,2.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,1,13:26:00,13:26:00,803026,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,2,13:27:23,13:27:23,803028,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,3,13:27:43,13:27:43,803029,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,4,13:28:15,13:28:15,803030,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,5,13:29:15,13:29:15,803021,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,6,13:30:00,13:30:00,404350,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,7,13:30:57,13:30:57,414350,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,8,13:32:57,13:32:57,405015,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,9,13:33:16,13:33:16,405016,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,10,13:37:12,13:37:12,402498,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,11,13:37:40,13:37:40,403787,7.0,1
OF_A5-Weekday-SDon-080600_M35_303,M35,d1,12,13:38:00,13:38:00,903075,7.0,1
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,1,18:58:00,18:58:00,803026,17.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,2,18:59:23,18:59:23,803028,17.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,3,18:59:43,18:59:43,803029,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,4,19:00:15,19:00:15,803030,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,5,19:01:15,19:01:15,803021,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,6,19:02:00,19:02:00,404350,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,7,19:02:42,19:02:42,414350,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,8,19:04:13,19:04:13,405015,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,9,19:04:27,19:04:27,405016,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,10,19:07:24,19:07:24,402498,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,11,19:07:45,19:07:45,403787,19.0,2
OF_A5-Weekday-SDon-113800_M35_306,M35,d1,12,19:08:00,19:08:00,903075,19.0,2
OF_A5-Weekday-082100_M35_306,M35,d1,1,13:41:00,13:41:00,803026,5.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,2,13:42:23,13:42:23,803028,7.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,3,13:42:43,13:42:43,803029,7.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,4,13:43:15,13:43:15,803030,10.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,5,13:44:15,13:44:15,803021,10.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,6,13:45:00,13:45:00,404350,10.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,7,13:45:57,13:45:57,414350,10.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,8,13:47:57,13:47:57,405015,12.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,9,13:48:16,13:48:16,405016,12.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,10,13:52:12,13:52:12,402498,11.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,11,13:52:40,13:52:40,403787,11.0,1
OF_A5-Weekday-082100_M35_306,M35,d1,12,13:53:00,13:53:00,903075,11.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,1,15:32:00,15:32:00,405284,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,2,15:32:40,15:32:40,400088,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,3,15:34:36,15:34:36,400089,6.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,4,15:36:16,15:36:16,400091,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,5,15:38:25,15:38:25,400092,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,6,15:39:42,15:39:42,400093,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,7,15:41:00,15:41:00,400094,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,8,15:42:20,15:42:20,400095,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,9,15:43:19,15:43:19,400096,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,10,15:44:18,15:44:18,400097,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,11,15:45:47,15:45:47,400098,3.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,12,15:47:10,15:47:10,400099,4.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,13,15:50:04,15:50:04,404964,4.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,14,15:51:02,15:51:02,400102,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,15,15:52:04,15:52:04,400103,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,16,15:53:59,15:53:59,400105,1.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,17,15:55:00,15:55:00,400107,2.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,18,15:56:18,15:56:18,400108,9.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,19,15:57:59,15:57:59,400109,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,20,15:59:33,15:59:33,400110,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,21,16:01:16,16:01:16,400111,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,22,16:04:16,16:04:16,404081,8.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,23,16:06:20,16:06:20,404168,9.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,24,16:07:36,16:07:36,400115,9.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,25,16:09:18,16:09:18,400116,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,26,16:10:50,16:10:50,400117,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,27,16:13:08,16:13:08,400118,9.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,28,16:15:20,16:15:20,400119,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,29,16:18:40,16:18:40,400120,12.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,30,16:20:00,16:20:00,400121,12.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,31,16:21:26,16:21:26,400122,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,32,16:23:01,16:23:01,400123,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,33,16:26:00,16:26:00,400124,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,34,16:28:13,16:28:13,400125,12.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,35,16:30:48,16:30:48,400126,12.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,36,16:32:43,16:32:43,400127,12.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,37,16:34:02,16:34:02,400128,12.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,38,16:35:39,16:35:39,400512,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,39,16:39:05,16:39:05,403266,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,40,16:41:26,16:41:26,400514,9.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,41,16:43:50,16:43:50,400515,9.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,42,16:46:14,16:46:14,400516,9.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,43,16:47:52,16:47:52,405179,10.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,44,16:50:00,16:50:00,400518,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,45,16:51:18,16:51:18,400322,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,46,16:52:53,16:52:53,400323,14.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,47,16:54:35,16:54:35,400324,14.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,48,16:55:39,16:55:39,400325,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,49,16:57:15,16:57:15,404211,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,50,16:58:19,16:58:19,400327,13.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,51,17:00:00,17:00:00,400329,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,52,17:01:32,17:01:32,400330,8.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,53,17:03:02,17:03:02,400331,8.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,54,17:04:43,17:04:43,402857,8.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,55,17:05:47,17:05:47,400333,8.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,56,17:06:51,17:06:51,400334,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,57,17:07:58,17:07:58,400335,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,58,17:08:54,17:08:54,400336,7.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,59,17:10:10,17:10:10,400337,6.0,1
OF_A5-Weekday-SDon-093200_M35_305,M35,d1,60,17:11:00,17:11:00,404010,6.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,1,24:05:00,24:05:00,405284,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,2,24:05:27,24:05:27,400088,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,3,24:06:44,24:06:44,400089,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,4,24:07:51,24:07:51,400091,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,5,24:09:17,24:09:17,400092,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,6,24:10:08,24:10:08,400093,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,7,24:11:00,24:11:00,400094,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,8,24:11:29,24:11:29,400095,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,9,24:11:50,24:11:50,400096,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,10,24:12:11,24:12:11,400097,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,11,24:12:43,24:12:43,400098,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,12,24:13:12,24:13:12,400099,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,13,24:14:14,24:14:14,404964,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,14,24:14:35,24:14:35,400102,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,15,24:14:57,24:14:57,400103,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,16,24:15:38,24:15:38,400105,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,17,24:16:00,24:16:00,400107,8.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,18,24:16:23,24:16:23,400108,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,19,24:16:52,24:16:52,400109,7.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,20,24:17:19,24:17:19,400110,7.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,21,24:17:49,24:17:49,400111,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,22,24:18:41,24:18:41,404081,6.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,23,24:19:18,24:19:18,404168,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,24,24:19:40,24:19:40,400115,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,25,24:20:09,24:20:09,400116,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,26,24:20:36,24:20:36,400117,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,27,24:21:16,24:21:16,400118,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,28,24:21:54,24:21:54,400119,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,29,24:22:52,24:22:52,400120,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,30,24:23:16,24:23:16,400121,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,31,24:23:40,24:23:40,400122,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,32,24:24:08,24:24:08,400123,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,33,24:25:00,24:25:00,400124,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,34,24:25:44,24:25:44,400125,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,35,24:26:36,24:26:36,400126,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,36,24:27:15,24:27:15,400127,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,37,24:27:41,24:27:41,400128,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,38,24:28:13,24:28:13,400512,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,39,24:29:22,24:29:22,403266,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,40,24:30:09,24:30:09,400514,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,41,24:30:57,24:30:57,400515,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,42,24:31:45,24:31:45,400516,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,43,24:32:17,24:32:17,405179,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,44,24:33:00,24:33:00,400518,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,45,24:33:39,24:33:39,400322,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,46,24:34:26,24:34:26,400323,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,47,24:35:17,24:35:17,400324,5.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,48,24:35:49,24:35:49,400325,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,49,24:36:37,24:36:37,404211,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,50,24:37:10,24:37:10,400327,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,51,24:38:00,24:38:00,400329,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,52,24:38:42,24:38:42,400330,2.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,53,24:39:23,24:39:23,400331,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,54,24:40:09,24:40:09,402857,4.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,55,24:40:38,24:40:38,400333,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,56,24:41:07,24:41:07,400334,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,57,24:41:37,24:41:37,400335,3.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,58,24:42:03,24:42:03,400336,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,59,24:42:37,24:42:37,400337,1.0,1
OF_A5-Weekday-144500_M35_309,M35,d1,60,24:43:00,24:43:00,404010,1.0,1
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,1,9:27:00,9:27:00,803026,18.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,2,9:28:44,9:28:44,803028,22.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,3,9:29:09,9:29:09,803029,22.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,4,9:29:49,9:29:49,803030,22.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,5,9:31:04,9:31:04,803021,13.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,6,9:32:00,9:32:00,404350,23.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,7,9:32:49,9:32:49,414350,23.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,8,9:34:35,9:34:35,405015,23.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,9,9:34:52,9:34:52,405016,23.0,2
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,10,9:38:18,9:38:18,402498,14.0,1
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,11,9:38:42,9:38:42,403787,8.0,1
OF_A5-Weekday-SDon-056700_M35_304,M35,d1,12,9:39:00,9:39:00,903075,8.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,1,22:43:00,22:43:00,803026,5.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,2,22:44:23,22:44:23,803028,8.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,3,22:44:43,22:44:43,803029,8.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,4,22:45:15,22:45:15,803030,8.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,5,22:46:15,22:46:15,803021,8.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,6,22:47:00,22:47:00,404350,9.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,7,22:47:35,22:47:35,414350,9.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,8,22:48:50,22:48:50,405015,9.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,9,22:49:03,22:49:03,405016,9.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,10,22:51:30,22:51:30,402498,9.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,11,22:51:47,22:51:47,403787,9.0,1
OF_A5-Weekday-SDon-136300_M35_307,M35,d1,12,22:52:00,22:52:00,903075,9.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,1,22:05:00,22:05:00,405284,3.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,2,22:05:27,22:05:27,400088,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,3,22:06:44,22:06:44,400089,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,4,22:07:51,22:07:51,400091,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,5,22:09:17,22:09:17,400092,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,6,22:10:08,22:10:08,400093,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,7,22:11:00,22:11:00,400094,8.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,8,22:11:40,22:11:40,400095,9.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,9,22:12:09,22:12:09,400096,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,10,22:12:39,22:12:39,400097,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,11,22:13:24,22:13:24,400098,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,12,22:14:05,22:14:05,400099,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,13,22:15:32,22:15:32,404964,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,14,22:16:01,22:16:01,400102,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,15,22:16:32,22:16:32,400103,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,16,22:17:29,22:17:29,400105,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,17,22:18:00,22:18:00,400107,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,18,22:18:28,22:18:28,400108,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,19,22:19:03,22:19:03,400109,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,20,22:19:37,22:19:37,400110,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,21,22:20:14,22:20:14,400111,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,22,22:21:17,22:21:17,404081,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,23,22:22:01,22:22:01,404168,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,24,22:22:28,22:22:28,400115,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,25,22:23:05,22:23:05,400116,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,26,22:23:37,22:23:37,400117,6.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,27,22:24:26,22:24:26,400118,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,28,22:25:13,22:25:13,400119,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,29,22:26:24,22:26:24,400120,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,30,22:26:52,22:26:52,400121,7.0,1
