trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-070700_M104_111,11:50:54,404846,4,4,2,requester,26066
MV_A5-Weekday-SDon-070700_M104_111,11:50:54,404846,4,4,3,requester,26070
MV_A5-Weekday-SDon-070700_M104_111,11:50:54,404846,4,4,4,requester,26074
MV_A5-Weekday-SDon-070700_M104_111,12:07:42,403105,14,4,2,releaser,26066
MV_A5-Weekday-SDon-070700_M104_111,12:07:42,403105,14,4,3,releaser,26070
MV_A5-Weekday-SDon-070700_M104_111,12:07:42,403105,14,4,4,releaser,26074
MV_A5-Weekday-SDon-070700_M104_111,12:10:53,403107,16,4,2,requester,26067
MV_A5-Weekday-SDon-070700_M104_111,12:10:53,403107,16,4,3,requester,26071
MV_A5-Weekday-SDon-070700_M104_111,12:10:53,403107,16,4,4,requester,26075
MV_A5-Weekday-SDon-070700_M104_111,12:12:25,903299,17,4,2,releaser,26067
MV_A5-Weekday-SDon-070700_M104_111,12:12:25,903299,17,4,3,releaser,26071
MV_A5-Weekday-SDon-070700_M104_111,12:12:25,903299,17,4,4,releaser,26075
MV_A5-Weekday-SDon-070700_M104_111,12:14:43,403110,19,4,2,requester,26068
MV_A5-Weekday-SDon-070700_M104_111,12:14:43,403110,19,4,3,requester,26072
MV_A5-Weekday-SDon-070700_M104_111,12:14:43,403110,19,4,4,requester,26076
MV_A5-Weekday-SDon-070700_M104_111,12:37:02,403126,33,4,4,releaser,26076
MV_A5-Weekday-SDon-070700_M104_111,12:42:00,903352,36,3,1,releaser,26064
MV_A5-Weekday-SDon-070700_M104_111,12:42:00,903352,36,3,2,releaser,26068
MV_A5-Weekday-SDon-070700_M104_111,12:42:00,903352,36,3,3,releaser,26072
MV_A5-Weekday-SDon-070900_M104_103,11:49:00,401393,1,1,1,requester,26107
MV_A5-Weekday-SDon-070900_M104_103,12:02:51,401402,12,2,2,requester,26108
MV_A5-Weekday-SDon-070900_M104_103,12:05:07,401404,13,2,2,releaser,26108
MV_A5-Weekday-SDon-070900_M104_103,12:09:13,405631,15,2,2,requester,26109
MV_A5-Weekday-SDon-070900_M104_103,12:15:12,401410,19,2,2,releaser,26109
MV_A5-Weekday-SDon-070900_M104_103,12:18:45,401412,21,2,2,requester,26110
MV_A5-Weekday-SDon-070900_M104_103,12:26:00,403472,26,2,2,releaser,26110
MV_A5-Weekday-SDon-070900_M104_103,13:13:00,803194,62,1,1,releaser,26107
MV_A5-Weekday-SDon-071700_M104_105,11:57:00,803195,1,1,1,requester,26146
MV_A5-Weekday-SDon-071700_M104_105,12:07:34,401458,8,2,2,requester,26147
MV_A5-Weekday-SDon-071700_M104_105,12:37:36,401094,28,3,3,requester,26148
MV_A5-Weekday-SDon-071700_M104_105,12:40:00,404838,29,3,3,releaser,26148
MV_A5-Weekday-SDon-071700_M104_105,12:42:48,403372,31,3,3,requester,26149
MV_A5-Weekday-SDon-071700_M104_105,12:47:00,405283,34,3,3,releaser,26149
MV_A5-Weekday-SDon-071700_M104_105,12:52:06,401489,37,3,3,requester,26150
MV_A5-Weekday-SDon-071700_M104_105,13:01:30,401495,42,3,3,releaser,26150
MV_A5-Weekday-SDon-071700_M104_105,13:04:00,401497,44,3,3,requester,26151
MV_A5-Weekday-SDon-071700_M104_105,13:07:55,401500,46,3,3,releaser,26151
MV_A5-Weekday-SDon-071700_M104_105,13:11:01,401502,48,3,3,requester,26152
MV_A5-Weekday-SDon-071700_M104_105,13:12:11,401503,49,3,3,releaser,26152
MV_A5-Weekday-SDon-071700_M104_105,13:17:35,401507,53,2,2,releaser,26147
MV_A5-Weekday-SDon-071700_M104_105,13:21:00,403876,56,1,1,releaser,26146
MV_A5-Weekday-SDon-071900_M104_112,11:59:00,405374,1,1,1,requester,26160
MV_A5-Weekday-SDon-071900_M104_112,12:07:34,903209,7,2,2,requester,26161
MV_A5-Weekday-SDon-071900_M104_112,12:10:00,400747,9,2,2,releaser,26161
MV_A5-Weekday-SDon-071900_M104_112,12:14:07,400750,11,2,2,requester,26162
MV_A5-Weekday-SDon-071900_M104_112,12:36:42,403116,25,2,2,releaser,26162
MV_A5-Weekday-SDon-071900_M104_112,12:39:55,403118,27,2,2,requester,26163
MV_A5-Weekday-SDon-071900_M104_112,12:42:33,404260,29,2,2,releaser,26163
MV_A5-Weekday-SDon-071900_M104_112,12:45:58,404262,31,2,2,requester,26164
MV_A5-Weekday-SDon-071900_M104_112,12:47:24,403125,32,2,2,releaser,26164
MV_A5-Weekday-SDon-071900_M104_112,12:54:00,903352,36,1,1,releaser,26160
MV_A5-Weekday-SDon-072600_M104_115,12:06:00,403942,1,1,1,requester,26225
MV_A5-Weekday-SDon-072600_M104_115,12:25:00,403152,14,2,2,requester,26226
MV_A5-Weekday-SDon-072600_M104_115,12:35:10,403159,20,3,3,requester,26227
MV_A5-Weekday-SDon-072600_M104_115,12:37:03,405541,21,3,3,releaser,26227
MV_A5-Weekday-SDon-072600_M104_115,12:41:53,403164,24,3,3,requester,26228
MV_A5-Weekday-SDon-072600_M104_115,12:48:09,403167,27,3,3,releaser,26228
MV_A5-Weekday-SDon-072600_M104_115,13:00:42,400861,35,2,2,releaser,26226
MV_A5-Weekday-SDon-072600_M104_115,13:13:00,803144,43,1,1,releaser,26225
MV_A5-Weekday-SDon-074100_M104_106,12:21:00,803195,1,1,1,requester,26331
MV_A5-Weekday-SDon-074100_M104_106,12:33:00,401459,9,2,2,requester,26332
MV_A5-Weekday-SDon-074100_M104_106,12:45:49,401470,19,3,3,requester,26335
MV_A5-Weekday-SDon-074100_M104_106,12:47:00,401086,20,3,3,releaser,26335
MV_A5-Weekday-SDon-074100_M104_106,13:06:48,403372,31,2,2,releaser,26332
MV_A5-Weekday-SDon-074100_M104_106,13:09:38,401100,33,2,2,requester,26333
MV_A5-Weekday-SDon-074100_M104_106,13:14:54,404030,36,2,2,releaser,26333
MV_A5-Weekday-SDon-074100_M104_106,13:26:33,401496,43,2,2,requester,26334
MV_A5-Weekday-SDon-074100_M104_106,13:28:00,401497,44,2,2,releaser,26334
MV_A5-Weekday-SDon-074100_M104_106,13:45:00,403876,56,1,1,releaser,26331
MV_A5-Weekday-SDon-074300_M104_113,12:23:00,405374,1,1,1,requester,26348
MV_A5-Weekday-SDon-074300_M104_113,12:38:07,400750,11,2,2,requester,26349
MV_A5-Weekday-SDon-074300_M104_113,12:50:43,403110,19,2,2,releaser,26349
MV_A5-Weekday-SDon-074300_M104_113,13:18:00,903352,36,1,1,releaser,26348
MV_A5-Weekday-SDon-075100_M104_107,12:31:00,803195,1,1,1,requester,26395
MV_A5-Weekday-SDon-075100_M104_107,12:37:39,403786,7,2,2,requester,26396
MV_A5-Weekday-SDon-075100_M104_107,12:46:10,401462,11,2,2,releaser,26396
MV_A5-Weekday-SDon-075100_M104_107,13:00:25,401088,22,2,2,requester,26397
MV_A5-Weekday-SDon-075100_M104_107,13:02:00,403362,23,2,2,releaser,26397
MV_A5-Weekday-SDon-075100_M104_107,13:05:43,401091,25,2,2,requester,26398
MV_A5-Weekday-SDon-075100_M104_107,13:11:36,401094,28,2,2,releaser,26398
MV_A5-Weekday-SDon-075100_M104_107,13:21:00,405283,34,2,2,requester,26399
MV_A5-Weekday-SDon-075100_M104_107,13:22:48,405290,35,3,3,requester,26400
MV_A5-Weekday-SDon-075100_M104_107,13:47:51,405316,50,3,2,releaser,26399
MV_A5-Weekday-SDon-075100_M104_107,13:47:51,405316,50,3,3,releaser,26400
MV_A5-Weekday-SDon-075100_M104_107,13:55:00,403876,56,1,1,releaser,26395
MV_A5-Weekday-SDon-076200_M104_117,12:42:00,403942,1,1,1,requester,26479
MV_A5-Weekday-SDon-076200_M104_117,12:57:27,403149,11,2,2,requester,26480
MV_A5-Weekday-SDon-076200_M104_117,13:45:59,405297,41,2,2,releaser,26480
MV_A5-Weekday-SDon-076200_M104_117,13:49:00,803144,43,1,1,releaser,26479
MV_A5-Weekday-SDon-076900_M104_104,12:49:00,401393,1,1,1,requester,26539
MV_A5-Weekday-SDon-076900_M104_104,13:11:00,401407,16,2,2,requester,26540
MV_A5-Weekday-SDon-076900_M104_104,13:24:46,401417,25,2,2,releaser,26540
MV_A5-Weekday-SDon-076900_M104_104,13:42:43,401030,37,2,2,requester,26541
MV_A5-Weekday-SDon-076900_M104_104,13:49:13,401035,42,2,2,releaser,26541
MV_A5-Weekday-SDon-076900_M104_104,14:13:00,803194,62,1,1,releaser,26539
MV_A5-Weekday-SDon-077400_M104_119,12:54:00,403942,1,3,1,requester,26573
MV_A5-Weekday-SDon-077400_M104_119,12:54:00,403942,1,3,2,requester,26574
MV_A5-Weekday-SDon-077400_M104_119,12:54:00,403942,1,3,3,requester,26576
MV_A5-Weekday-SDon-077400_M104_119,12:56:12,403139,2,4,4,requester,26579
MV_A5-Weekday-SDon-077400_M104_119,13:01:09,403142,5,4,2,releaser,26574
MV_A5-Weekday-SDon-077400_M104_119,13:01:09,403142,5,4,3,releaser,26576
MV_A5-Weekday-SDon-077400_M104_119,13:01:09,403142,5,4,4,releaser,26579
MV_A5-Weekday-SDon-077400_M104_119,13:05:11,405234,8,4,2,requester,26575
MV_A5-Weekday-SDon-077400_M104_119,13:05:11,405234,8,4,3,requester,26577
MV_A5-Weekday-SDon-077400_M104_119,13:05:11,405234,8,4,4,requester,26580
MV_A5-Weekday-SDon-077400_M104_119,13:08:22,403148,10,4,3,releaser,26577
MV_A5-Weekday-SDon-077400_M104_119,13:08:22,403148,10,4,4,releaser,26580
MV_A5-Weekday-SDon-077400_M104_119,13:44:06,403171,31,5,3,requester,26578
MV_A5-Weekday-SDon-077400_M104_119,13:44:06,403171,31,5,4,requester,26581
MV_A5-Weekday-SDon-077400_M104_119,13:44:06,403171,31,5,5,requester,26582
MV_A5-Weekday-SDon-077400_M104_119,13:53:01,400950,38,5,5,releaser,26582
MV_A5-Weekday-SDon-077400_M104_119,14:01:00,803144,43,4,1,releaser,26573
MV_A5-Weekday-SDon-077400_M104_119,14:01:00,803144,43,4,2,releaser,26575
MV_A5-Weekday-SDon-077400_M104_119,14:01:00,803144,43,4,3,releaser,26578
MV_A5-Weekday-SDon-077400_M104_119,14:01:00,803144,43,4,4,releaser,26581
MV_A5-Weekday-SDon-078400_M104_116,13:04:00,403942,1,1,1,requester,26647
MV_A5-Weekday-SDon-078400_M104_116,13:42:00,403165,25,2,2,requester,26648
MV_A5-Weekday-SDon-078400_M104_116,13:46:09,403167,27,2,2,releaser,26648
MV_A5-Weekday-SDon-078400_M104_116,14:11:00,803144,43,1,1,releaser,26647
MV_A5-Weekday-SDon-080300_M104_115,13:23:00,405374,1,1,1,requester,26753
MV_A5-Weekday-SDon-080300_M104_115,13:49:25,903299,17,2,2,requester,26754
MV_A5-Weekday-SDon-080300_M104_115,14:06:15,403119,28,2,2,releaser,26754
MV_A5-Weekday-SDon-080300_M104_115,14:21:00,903352,36,1,1,releaser,26753
MV_A5-Weekday-SDon-081400_M104_118,13:34:00,403942,1,1,1,requester,26835
MV_A5-Weekday-SDon-081400_M104_118,13:48:22,403148,10,2,2,requester,26836
MV_A5-Weekday-SDon-081400_M104_118,14:20:05,403169,29,2,2,releaser,26836
MV_A5-Weekday-SDon-081400_M104_118,14:41:00,803144,43,1,1,releaser,26835
MV_A5-Weekday-SDon-081700_M104_105,13:37:00,401393,1,2,1,requester,26865
MV_A5-Weekday-SDon-081700_M104_105,13:37:00,401393,1,2,2,requester,26866
MV_A5-Weekday-SDon-081700_M104_105,14:02:01,401409,18,3,3,requester,26867
MV_A5-Weekday-SDon-081700_M104_105,14:11:09,401416,24,4,4,requester,26869
MV_A5-Weekday-SDon-081700_M104_105,14:15:33,403555,27,4,4,releaser,26869
MV_A5-Weekday-SDon-081700_M104_105,14:21:09,401023,30,3,3,releaser,26867
MV_A5-Weekday-SDon-081700_M104_105,14:31:28,401030,37,3,3,requester,26868
MV_A5-Weekday-SDon-081700_M104_105,14:47:25,401440,47,3,3,releaser,26868
MV_A5-Weekday-SDon-081700_M104_105,14:57:00,401446,53,2,2,releaser,26866
MV_A5-Weekday-SDon-081700_M104_105,15:05:00,803194,62,1,1,releaser,26865
MV_A5-Weekday-SDon-082100_M104_103,13:41:00,803195,1,1,1,requester,26879
MV_A5-Weekday-SDon-082100_M104_103,14:12:00,403362,23,2,2,requester,26880
MV_A5-Weekday-SDon-082100_M104_103,14:14:16,401090,24,2,2,releaser,26880
MV_A5-Weekday-SDon-082100_M104_103,15:06:00,403876,56,1,1,releaser,26879
MV_A5-Weekday-SDon-082400_M104_114,13:44:00,403942,1,1,1,requester,26907
MV_A5-Weekday-SDon-082400_M104_114,13:53:59,403145,7,2,2,requester,26908
MV_A5-Weekday-SDon-082400_M104_114,13:58:22,403148,10,2,2,releaser,26908
MV_A5-Weekday-SDon-082400_M104_114,14:00:34,403150,12,2,2,requester,26909
MV_A5-Weekday-SDon-082400_M104_114,14:03:00,403152,14,2,2,releaser,26909
MV_A5-Weekday-SDon-082400_M104_114,14:15:03,405541,21,2,2,requester,26910
MV_A5-Weekday-SDon-082400_M104_114,14:51:00,803144,43,2,1,releaser,26907
MV_A5-Weekday-SDon-082400_M104_114,14:51:00,803144,43,2,2,releaser,26910
MV_A5-Weekday-SDon-083900_M104_117,13:59:00,405374,1,1,1,requester,27005
MV_A5-Weekday-SDon-083900_M104_117,14:08:33,401016,8,2,2,requester,27006
MV_A5-Weekday-SDon-083900_M104_117,14:20:34,403105,14,2,2,releaser,27006
MV_A5-Weekday-SDon-083900_M104_117,14:57:00,903352,36,1,1,releaser,27005
MV_A5-Weekday-SDon-084100_M104_106,14:01:00,401393,1,1,1,requester,27016
MV_A5-Weekday-SDon-084100_M104_106,14:09:39,401398,8,2,2,requester,27017
MV_A5-Weekday-SDon-084100_M104_106,14:26:00,401407,16,3,3,requester,27018
MV_A5-Weekday-SDon-084100_M104_106,15:24:21,401444,52,3,3,releaser,27018
MV_A5-Weekday-SDon-084100_M104_106,15:27:12,401447,54,2,2,releaser,27017
MV_A5-Weekday-SDon-084100_M104_106,15:35:00,803194,62,1,1,releaser,27016
MV_A5-Weekday-SDon-084400_M104_121,14:04:00,403942,1,1,1,requester,27045
MV_A5-Weekday-SDon-084400_M104_121,14:19:27,403149,11,2,2,requester,27046
MV_A5-Weekday-SDon-084400_M104_121,15:11:00,803144,43,2,1,releaser,27045
MV_A5-Weekday-SDon-084400_M104_121,15:11:00,803144,43,2,2,releaser,27046
MV_A5-Weekday-SDon-085100_M104_119,14:11:00,405374,1,5,1,requester,27085
MV_A5-Weekday-SDon-085100_M104_119,14:11:00,405374,1,5,2,requester,27086
MV_A5-Weekday-SDon-085100_M104_119,14:11:00,405374,1,5,3,requester,27087
MV_A5-Weekday-SDon-085100_M104_119,14:11:00,405374,1,5,4,requester,27089
MV_A5-Weekday-SDon-085100_M104_119,14:11:00,405374,1,5,5,requester,27091
MV_A5-Weekday-SDon-085100_M104_119,14:16:14,401239,5,6,6,requester,27093
MV_A5-Weekday-SDon-085100_M104_119,14:19:34,903209,7,6,3,releaser,27087
MV_A5-Weekday-SDon-085100_M104_119,14:19:34,903209,7,6,4,releaser,27089
MV_A5-Weekday-SDon-085100_M104_119,14:19:34,903209,7,6,5,releaser,27091
MV_A5-Weekday-SDon-085100_M104_119,14:19:34,903209,7,6,6,releaser,27093
MV_A5-Weekday-SDon-085100_M104_119,14:54:15,403119,28,5,3,requester,27088
MV_A5-Weekday-SDon-085100_M104_119,14:54:15,403119,28,5,4,requester,27090
MV_A5-Weekday-SDon-085100_M104_119,14:54:15,403119,28,5,5,requester,27092
MV_A5-Weekday-SDon-085100_M104_119,15:09:00,903352,36,5,1,releaser,27085
MV_A5-Weekday-SDon-085100_M104_119,15:09:00,903352,36,5,2,releaser,27086
MV_A5-Weekday-SDon-085100_M104_119,15:09:00,903352,36,5,3,releaser,27088
MV_A5-Weekday-SDon-085100_M104_119,15:09:00,903352,36,5,4,releaser,27090
MV_A5-Weekday-SDon-085100_M104_119,15:09:00,903352,36,5,5,releaser,27092
MV_A5-Weekday-SDon-085300_M104_107,14:13:00,401393,1,1,1,requester,27108
MV_A5-Weekday-SDon-085300_M104_107,14:20:26,404161,7,2,2,requester,27109
MV_A5-Weekday-SDon-085300_M104_107,14:24:38,401400,10,2,2,releaser,27109
MV_A5-Weekday-SDon-085300_M104_107,14:28:36,401402,12,2,2,requester,27110
MV_A5-Weekday-SDon-085300_M104_107,14:41:01,401409,18,3,3,requester,27111
MV_A5-Weekday-SDon-085300_M104_107,15:07:04,401027,34,3,3,releaser,27111
MV_A5-Weekday-SDon-085300_M104_107,15:35:11,403292,51,3,3,requester,27112
MV_A5-Weekday-SDon-085300_M104_107,15:44:24,404012,57,3,3,releaser,27112
MV_A5-Weekday-SDon-085300_M104_107,15:48:00,803194,62,2,1,releaser,27108
MV_A5-Weekday-SDon-085300_M104_107,15:48:00,803194,62,2,2,releaser,27110
MV_A5-Weekday-SDon-086300_M104_116,14:23:00,405374,1,1,1,requester,27188
MV_A5-Weekday-SDon-086300_M104_116,15:21:00,903352,36,1,1,releaser,27188
MV_A5-Weekday-SDon-086400_M104_120,14:24:00,403942,1,1,1,requester,27193
MV_A5-Weekday-SDon-086400_M104_120,14:37:14,403147,9,2,2,requester,27194
MV_A5-Weekday-SDon-086400_M104_120,15:31:00,803144,43,2,1,releaser,27193
MV_A5-Weekday-SDon-086400_M104_120,15:31:00,803144,43,2,2,releaser,27194
MV_A5-Weekday-SDon-087100_M104_113,14:31:00,803195,1,2,1,requester,27236
MV_A5-Weekday-SDon-087100_M104_113,14:31:00,803195,1,2,2,requester,27237
MV_A5-Weekday-SDon-087100_M104_113,15:03:00,403362,23,3,3,requester,27238
MV_A5-Weekday-SDon-087100_M104_113,15:09:21,401092,26,3,3,releaser,27238
MV_A5-Weekday-SDon-087100_M104_113,15:22:27,401100,33,2,2,releaser,27237
MV_A5-Weekday-SDon-087100_M104_113,15:59:00,403876,56,1,1,releaser,27236
MV_A5-Weekday-SDon-087400_M104_122,14:34:00,403942,1,2,1,requester,27264
MV_A5-Weekday-SDon-087400_M104_122,14:34:00,403942,1,2,2,requester,27265
MV_A5-Weekday-SDon-087400_M104_122,15:28:42,400861,35,2,2,releaser,27265
MV_A5-Weekday-SDon-087400_M104_122,15:33:44,400951,39,2,2,requester,27266
MV_A5-Weekday-SDon-087400_M104_122,15:41:00,803144,43,2,1,releaser,27264
MV_A5-Weekday-SDon-087400_M104_122,15:41:00,803144,43,2,2,releaser,27266
MV_A5-Weekday-SDon-088700_M104_110,14:47:00,401393,1,1,1,requester,27358
MV_A5-Weekday-SDon-088700_M104_110,15:12:40,405631,15,2,2,requester,27359
MV_A5-Weekday-SDon-088700_M104_110,15:35:18,401022,29,3,3,requester,27363
MV_A5-Weekday-SDon-088700_M104_110,15:46:12,401029,36,3,3,releaser,27363
MV_A5-Weekday-SDon-088700_M104_110,15:54:13,401035,42,2,2,releaser,27359
MV_A5-Weekday-SDon-088700_M104_110,15:57:00,401436,44,2,2,requester,27360
MV_A5-Weekday-SDon-088700_M104_110,15:59:32,401438,45,2,2,releaser,27360
MV_A5-Weekday-SDon-088700_M104_110,16:05:57,401442,49,2,2,requester,27361
MV_A5-Weekday-SDon-088700_M104_110,16:07:55,401443,50,2,2,releaser,27361
MV_A5-Weekday-SDon-088700_M104_110,16:11:15,401444,52,2,2,requester,27362
MV_A5-Weekday-SDon-088700_M104_110,16:13:00,401446,53,2,2,releaser,27362
MV_A5-Weekday-SDon-088700_M104_110,16:23:00,803194,62,1,1,releaser,27358
MV_A5-Weekday-SDon-089400_M104_124,14:54:00,403942,1,2,1,requester,27403
MV_A5-Weekday-SDon-089400_M104_124,14:54:00,403942,1,2,2,requester,27404
MV_A5-Weekday-SDon-089400_M104_124,15:17:21,403155,17,3,3,requester,27405
MV_A5-Weekday-SDon-089400_M104_124,15:21:51,403158,19,3,3,releaser,27405
MV_A5-Weekday-SDon-089400_M104_124,15:27:15,403162,22,3,3,requester,27406
MV_A5-Weekday-SDon-089400_M104_124,15:28:36,403163,23,3,3,releaser,27406
MV_A5-Weekday-SDon-089400_M104_124,15:47:27,400860,33,2,2,releaser,27404
MV_A5-Weekday-SDon-089400_M104_124,16:01:00,803144,43,1,1,releaser,27403
MV_A5-Weekday-SDon-089500_M104_118,14:55:00,405374,1,1,1,requester,27416
MV_A5-Weekday-SDon-089500_M104_118,15:33:42,403116,25,2,2,requester,27417
MV_A5-Weekday-SDon-089500_M104_118,15:38:15,403119,28,2,2,releaser,27417
MV_A5-Weekday-SDon-089500_M104_118,15:53:00,903352,36,1,1,releaser,27416
MV_A5-Weekday-SDon-090500_M104_114,15:05:00,405374,1,1,1,requester,27501
MV_A5-Weekday-SDon-090500_M104_114,15:13:34,903209,7,2,2,requester,27502
MV_A5-Weekday-SDon-090500_M104_114,15:23:33,403103,12,3,3,requester,27503
MV_A5-Weekday-SDon-090500_M104_114,15:43:42,403116,25,3,3,releaser,27503
MV_A5-Weekday-SDon-090500_M104_114,15:57:24,403126,33,2,2,releaser,27502
MV_A5-Weekday-SDon-090500_M104_114,16:03:00,903352,36,1,1,releaser,27501
MV_A5-Weekday-SDon-090700_M104_108,15:07:00,401393,1,1,1,requester,27533
MV_A5-Weekday-SDon-090700_M104_108,15:15:07,404161,7,2,2,requester,27534
MV_A5-Weekday-SDon-090700_M104_108,15:21:38,401401,11,3,3,requester,27535
MV_A5-Weekday-SDon-090700_M104_108,15:32:40,405631,15,3,3,releaser,27535
MV_A5-Weekday-SDon-090700_M104_108,15:37:49,401409,18,3,3,requester,27536
MV_A5-Weekday-SDon-090700_M104_108,15:38:55,401410,19,3,3,releaser,27536
MV_A5-Weekday-SDon-090700_M104_108,15:53:00,401021,28,3,3,requester,27537
MV_A5-Weekday-SDon-090700_M104_108,16:11:00,401033,40,3,3,releaser,27537
MV_A5-Weekday-SDon-090700_M104_108,16:16:00,401436,44,2,2,releaser,27534
MV_A5-Weekday-SDon-090700_M104_108,16:42:00,803194,62,1,1,releaser,27533
MV_A5-Weekday-SDon-091400_M104_117,15:14:00,403942,1,1,1,requester,27584
MV_A5-Weekday-SDon-091400_M104_117,15:25:11,405234,8,2,2,requester,27585
MV_A5-Weekday-SDon-091400_M104_117,15:40:00,405249,18,3,3,requester,27588
MV_A5-Weekday-SDon-091400_M104_117,15:47:15,403162,22,3,3,releaser,27588
MV_A5-Weekday-SDon-091400_M104_117,15:49:53,403164,24,2,2,releaser,27585
MV_A5-Weekday-SDon-091400_M104_117,15:54:25,403166,26,3,2,requester,27586
MV_A5-Weekday-SDon-091400_M104_117,15:54:25,403166,26,3,3,requester,27589
MV_A5-Weekday-SDon-091400_M104_117,16:00:05,403169,29,3,2,releaser,27586
MV_A5-Weekday-SDon-091400_M104_117,16:00:05,403169,29,3,3,releaser,27589
MV_A5-Weekday-SDon-091400_M104_117,16:06:00,404138,32,2,2,requester,27587
MV_A5-Weekday-SDon-091400_M104_117,16:13:01,400950,38,3,3,requester,27590
MV_A5-Weekday-SDon-091400_M104_117,16:21:00,803144,43,3,1,releaser,27584
MV_A5-Weekday-SDon-091400_M104_117,16:21:00,803144,43,3,2,releaser,27587
MV_A5-Weekday-SDon-091400_M104_117,16:21:00,803144,43,3,3,releaser,27590
MV_A5-Weekday-SDon-091900_M104_111,15:19:00,803195,1,1,1,requester,27647
MV_A5-Weekday-SDon-091900_M104_111,15:35:48,401463,12,2,2,requester,27648
MV_A5-Weekday-SDon-091900_M104_111,15:57:21,401092,26,3,3,requester,27650
MV_A5-Weekday-SDon-091900_M104_111,15:59:49,401093,27,3,3,releaser,27650
MV_A5-Weekday-SDon-091900_M104_111,16:38:23,401502,48,2,2,releaser,27648
MV_A5-Weekday-SDon-091900_M104_111,16:40:57,405316,50,2,2,requester,27649
MV_A5-Weekday-SDon-091900_M104_111,16:43:15,401506,52,2,2,releaser,27649
MV_A5-Weekday-SDon-091900_M104_111,16:47:00,403876,56,1,1,releaser,27647
MV_A5-Weekday-SDon-092500_M104_121,15:25:00,405374,1,1,1,requester,27697
MV_A5-Weekday-SDon-092500_M104_121,15:34:33,401016,8,2,2,requester,27698
MV_A5-Weekday-SDon-092500_M104_121,15:52:28,403109,18,2,2,releaser,27698
MV_A5-Weekday-SDon-092500_M104_121,15:55:34,403111,20,2,2,requester,27699
MV_A5-Weekday-SDon-092500_M104_121,16:02:26,403115,24,2,2,releaser,27699
MV_A5-Weekday-SDon-092500_M104_121,16:23:00,903352,36,1,1,releaser,27697
MV_A5-Weekday-SDon-093400_M104_126,15:34:00,403942,1,1,1,requester,27783
MV_A5-Weekday-SDon-093400_M104_126,15:42:15,403144,6,2,2,requester,27784
MV_A5-Weekday-SDon-093400_M104_126,15:48:22,403148,10,3,3,requester,27785
MV_A5-Weekday-SDon-093400_M104_126,16:03:10,403159,20,3,3,releaser,27785
MV_A5-Weekday-SDon-093400_M104_126,16:41:00,803144,43,2,1,releaser,27783
MV_A5-Weekday-SDon-093400_M104_126,16:41:00,803144,43,2,2,releaser,27784
MV_A5-Weekday-SDon-094300_M104_115,15:43:00,803195,1,1,1,requester,27866
MV_A5-Weekday-SDon-094300_M104_115,15:47:07,404019,5,3,2,requester,27867
MV_A5-Weekday-SDon-094300_M104_115,15:47:07,404019,5,3,3,requester,27868
MV_A5-Weekday-SDon-094300_M104_115,15:58:10,401462,11,3,3,releaser,27868
MV_A5-Weekday-SDon-094300_M104_115,16:00:48,401464,13,4,3,requester,27869
MV_A5-Weekday-SDon-094300_M104_115,16:00:48,401464,13,4,4,requester,27873
MV_A5-Weekday-SDon-094300_M104_115,16:01:52,401465,14,4,3,releaser,27869
MV_A5-Weekday-SDon-094300_M104_115,16:01:52,401465,14,4,4,releaser,27873
MV_A5-Weekday-SDon-094300_M104_115,16:03:55,401467,16,4,3,requester,27870
MV_A5-Weekday-SDon-094300_M104_115,16:03:55,401467,16,4,4,requester,27874
MV_A5-Weekday-SDon-094300_M104_115,16:05:00,400677,17,4,4,releaser,27874
MV_A5-Weekday-SDon-094300_M104_115,16:15:00,403362,23,3,3,releaser,27870
MV_A5-Weekday-SDon-094300_M104_115,16:19:02,401091,25,5,3,requester,27871
MV_A5-Weekday-SDon-094300_M104_115,16:19:02,401091,25,5,4,requester,27875
MV_A5-Weekday-SDon-094300_M104_115,16:19:02,401091,25,5,5,requester,27877
MV_A5-Weekday-SDon-094300_M104_115,16:28:00,404838,29,5,5,releaser,27877
MV_A5-Weekday-SDon-094300_M104_115,16:34:27,401100,33,4,3,releaser,27871
MV_A5-Weekday-SDon-094300_M104_115,16:34:27,401100,33,4,4,releaser,27875
MV_A5-Weekday-SDon-094300_M104_115,16:59:34,401500,46,4,3,requester,27872
MV_A5-Weekday-SDon-094300_M104_115,16:59:34,401500,46,4,4,requester,27876
MV_A5-Weekday-SDon-094300_M104_115,17:11:00,403876,56,4,1,releaser,27866
MV_A5-Weekday-SDon-094300_M104_115,17:11:00,403876,56,4,2,releaser,27867
MV_A5-Weekday-SDon-094300_M104_115,17:11:00,403876,56,4,3,releaser,27872
MV_A5-Weekday-SDon-094300_M104_115,17:11:00,403876,56,4,4,releaser,27876
MV_A5-Weekday-SDon-094500_M104_120,15:45:00,405374,1,1,1,requester,27889
MV_A5-Weekday-SDon-094500_M104_120,15:53:34,903209,7,2,2,requester,27890
MV_A5-Weekday-SDon-094500_M104_120,15:58:15,403271,10,3,3,requester,27891
MV_A5-Weekday-SDon-094500_M104_120,16:12:28,403109,18,4,4,requester,27892
MV_A5-Weekday-SDon-094500_M104_120,16:15:34,403111,20,4,4,releaser,27892
MV_A5-Weekday-SDon-094500_M104_120,16:23:42,403116,25,3,3,releaser,27891
