trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-101800_M31_313,17:23:44,402218,14,3,3,releaser,38016
OH_A5-Weekday-101800_M31_313,17:26:51,404154,16,4,3,requester,38017
OH_A5-Weekday-101800_M31_313,17:26:51,404154,16,4,4,requester,38018
OH_A5-Weekday-101800_M31_313,17:34:09,402334,20,4,3,releaser,38017
OH_A5-Weekday-101800_M31_313,17:34:09,402334,20,4,4,releaser,38018
OH_A5-Weekday-101800_M31_313,17:44:04,403367,28,2,2,releaser,38015
OH_A5-Weekday-101800_M31_313,17:47:00,904918,30,1,1,releaser,38014
OH_A5-Weekday-102600_M31_310,17:06:00,404058,1,2,1,requester,38024
OH_A5-Weekday-102600_M31_310,17:06:00,404058,1,2,2,requester,38025
OH_A5-Weekday-102600_M31_310,17:12:42,403984,4,2,2,releaser,38025
OH_A5-Weekday-102600_M31_310,17:40:13,403563,19,2,2,requester,38026
OH_A5-Weekday-102600_M31_310,17:48:28,402339,25,2,2,releaser,38026
OH_A5-Weekday-102600_M31_310,17:55:00,904918,30,1,1,releaser,38024
OH_A5-Weekday-102600_M31_321,17:06:00,405003,1,2,1,requester,38027
OH_A5-Weekday-102600_M31_321,17:06:00,405003,1,2,2,requester,38028
OH_A5-Weekday-102600_M31_321,17:36:30,402222,16,3,3,requester,38029
OH_A5-Weekday-102600_M31_321,17:50:41,400744,23,3,2,releaser,38028
OH_A5-Weekday-102600_M31_321,17:50:41,400744,23,3,3,releaser,38029
OH_A5-Weekday-102600_M31_321,18:00:00,903074,27,1,1,releaser,38027
OH_A5-Weekday-103400_M31_317,17:14:00,404058,1,1,1,requester,38036
OH_A5-Weekday-103400_M31_317,17:20:42,403984,4,2,2,requester,38037
OH_A5-Weekday-103400_M31_317,17:38:54,402217,13,2,2,releaser,38037
OH_A5-Weekday-103400_M31_317,17:44:58,402330,17,2,2,requester,38038
OH_A5-Weekday-103400_M31_317,17:51:03,803159,21,2,2,releaser,38038
OH_A5-Weekday-103400_M31_317,18:03:00,904918,30,1,1,releaser,38036
OH_A5-Weekday-103600_M31_325,17:16:00,405003,1,1,1,requester,38039
OH_A5-Weekday-103600_M31_325,17:25:57,402348,7,2,2,requester,38040
OH_A5-Weekday-103600_M31_325,17:47:01,402224,18,2,2,releaser,38040
OH_A5-Weekday-103600_M31_325,18:06:00,903074,27,1,1,releaser,38039
OH_A5-Weekday-104300_M31_324,17:23:00,404058,1,2,1,requester,38058
OH_A5-Weekday-104300_M31_324,17:23:00,404058,1,2,2,requester,38059
OH_A5-Weekday-104300_M31_324,18:01:13,402336,22,2,2,releaser,38059
OH_A5-Weekday-104300_M31_324,18:12:00,904918,30,1,1,releaser,38058
OH_A5-Weekday-104500_M31_314,17:25:00,405003,1,2,1,requester,38060
OH_A5-Weekday-104500_M31_314,17:25:00,405003,1,2,2,requester,38061
OH_A5-Weekday-104500_M31_314,17:56:01,402224,18,2,2,releaser,38061
OH_A5-Weekday-104500_M31_314,18:05:41,400744,23,3,2,requester,38062
OH_A5-Weekday-104500_M31_314,18:05:41,400744,23,3,3,requester,38063
OH_A5-Weekday-104500_M31_314,18:07:00,400745,24,3,2,releaser,38062
OH_A5-Weekday-104500_M31_314,18:07:00,400745,24,3,3,releaser,38063
OH_A5-Weekday-104500_M31_314,18:15:00,903074,27,1,1,releaser,38060
OH_A5-Weekday-105200_M31_311,17:32:00,404058,1,1,1,requester,38082
OH_A5-Weekday-105200_M31_311,17:41:00,403562,5,2,2,requester,38083
OH_A5-Weekday-105200_M31_311,17:46:49,405529,8,3,3,requester,38084
OH_A5-Weekday-105200_M31_311,17:56:54,402217,13,3,3,releaser,38084
OH_A5-Weekday-105200_M31_311,18:06:13,403563,19,3,3,requester,38085
OH_A5-Weekday-105200_M31_311,18:08:09,402334,20,3,3,releaser,38085
OH_A5-Weekday-105200_M31_311,18:11:46,401877,23,2,2,releaser,38083
OH_A5-Weekday-105200_M31_311,18:21:00,904918,30,1,1,releaser,38082
OH_A5-Weekday-105400_M31_327,17:34:00,405003,1,1,1,requester,38086
OH_A5-Weekday-105400_M31_327,17:45:36,403726,9,2,2,requester,38087
OH_A5-Weekday-105400_M31_327,18:10:43,402229,22,3,3,requester,38088
OH_A5-Weekday-105400_M31_327,18:12:41,400744,23,3,3,releaser,38088
OH_A5-Weekday-105400_M31_327,18:16:27,402233,25,2,2,releaser,38087
OH_A5-Weekday-105400_M31_327,18:22:00,903074,27,1,1,releaser,38086
OH_A5-Weekday-106100_M31_326,17:41:00,404058,1,2,1,requester,38104
OH_A5-Weekday-106100_M31_326,17:41:00,404058,1,2,2,requester,38105
OH_A5-Weekday-106100_M31_326,18:09:51,404154,16,3,3,requester,38106
OH_A5-Weekday-106100_M31_326,18:11:58,402330,17,3,3,releaser,38106
OH_A5-Weekday-106100_M31_326,18:19:13,402336,22,2,2,releaser,38105
OH_A5-Weekday-106100_M31_326,18:30:00,904918,30,1,1,releaser,38104
OH_A5-Weekday-106300_M31_316,17:43:00,405003,1,2,1,requester,38111
OH_A5-Weekday-106300_M31_316,17:43:00,405003,1,2,2,requester,38112
OH_A5-Weekday-106300_M31_316,18:13:25,403617,19,3,3,requester,38113
OH_A5-Weekday-106300_M31_316,18:21:41,400744,23,3,3,releaser,38113
OH_A5-Weekday-106300_M31_316,18:25:27,402233,25,2,2,releaser,38112
OH_A5-Weekday-106300_M31_316,18:31:00,903074,27,1,1,releaser,38111
OH_A5-Weekday-107000_M31_315,17:50:00,404058,1,1,1,requester,38126
OH_A5-Weekday-107000_M31_315,17:59:00,403562,5,2,2,requester,38127
OH_A5-Weekday-107000_M31_315,18:03:27,403621,7,2,2,releaser,38127
OH_A5-Weekday-107000_M31_315,18:07:00,403620,9,2,2,requester,38128
OH_A5-Weekday-107000_M31_315,18:31:25,402338,24,2,2,releaser,38128
OH_A5-Weekday-107000_M31_315,18:39:00,904918,30,1,1,releaser,38126
OH_A5-Weekday-107200_M31_322,17:52:00,405003,1,1,1,requester,38129
OH_A5-Weekday-107200_M31_322,17:56:02,402345,4,2,2,requester,38130
OH_A5-Weekday-107200_M31_322,18:34:45,402233,25,2,2,releaser,38130
OH_A5-Weekday-107200_M31_322,18:41:00,903074,27,1,1,releaser,38129
OH_A5-Weekday-107900_M31_320,17:59:00,404058,1,2,1,requester,38147
OH_A5-Weekday-107900_M31_320,17:59:00,404058,1,2,2,requester,38148
OH_A5-Weekday-107900_M31_320,18:09:47,403736,6,3,3,requester,38149
OH_A5-Weekday-107900_M31_320,18:34:57,402334,20,3,3,releaser,38149
OH_A5-Weekday-107900_M31_320,18:42:01,401909,26,2,2,releaser,38148
OH_A5-Weekday-107900_M31_320,18:47:00,904918,30,1,1,releaser,38147
OH_A5-Weekday-108100_M31_313,18:01:00,405003,1,1,1,requester,38154
OH_A5-Weekday-108100_M31_313,18:17:00,903344,12,2,2,requester,38155
OH_A5-Weekday-108100_M31_313,18:25:53,402222,16,2,2,releaser,38155
OH_A5-Weekday-108100_M31_313,18:34:00,803117,20,2,2,requester,38156
OH_A5-Weekday-108100_M31_313,18:44:45,402233,25,2,2,releaser,38156
OH_A5-Weekday-108100_M31_313,18:51:00,903074,27,1,1,releaser,38154
OH_A5-Weekday-108800_M31_321,18:08:00,404058,1,1,1,requester,38167
OH_A5-Weekday-108800_M31_321,18:10:38,401412,2,2,2,requester,38168
OH_A5-Weekday-108800_M31_321,18:33:44,402218,14,3,3,requester,38170
OH_A5-Weekday-108800_M31_321,18:35:25,402328,15,3,3,releaser,38170
OH_A5-Weekday-108800_M31_321,18:48:54,402338,24,2,2,releaser,38168
OH_A5-Weekday-108800_M31_321,18:51:53,401910,27,2,2,requester,38169
OH_A5-Weekday-108800_M31_321,18:53:15,403367,28,2,2,releaser,38169
OH_A5-Weekday-108800_M31_321,18:56:00,904918,30,1,1,releaser,38167
OH_A5-Weekday-109000_M31_318,18:10:00,405003,1,1,1,requester,38171
OH_A5-Weekday-109000_M31_318,18:15:28,402346,5,2,2,requester,38172
OH_A5-Weekday-109000_M31_318,18:50:00,400745,24,2,2,releaser,38172
OH_A5-Weekday-109000_M31_318,18:59:00,903074,27,1,1,releaser,38171
OH_A5-Weekday-109700_M31_325,18:17:00,404058,1,2,1,requester,38181
OH_A5-Weekday-109700_M31_325,18:17:00,404058,1,2,2,requester,38182
OH_A5-Weekday-109700_M31_325,18:34:00,403620,9,2,2,releaser,38182
OH_A5-Weekday-109700_M31_325,18:38:01,402215,11,3,2,requester,38183
OH_A5-Weekday-109700_M31_325,18:38:01,402215,11,3,3,requester,38185
OH_A5-Weekday-109700_M31_325,18:41:24,402217,13,3,3,releaser,38185
OH_A5-Weekday-109700_M31_325,18:50:08,403563,19,2,2,releaser,38183
OH_A5-Weekday-109700_M31_325,18:52:48,803159,21,2,2,requester,38184
OH_A5-Weekday-109700_M31_325,18:55:21,401877,23,2,2,releaser,38184
OH_A5-Weekday-109700_M31_325,19:04:00,904918,30,1,1,releaser,38181
OH_A5-Weekday-109900_M31_317,18:19:00,405003,1,1,1,requester,38190
OH_A5-Weekday-109900_M31_317,18:34:00,903344,12,2,2,requester,38191
OH_A5-Weekday-109900_M31_317,18:53:15,402229,22,2,2,releaser,38191
OH_A5-Weekday-109900_M31_317,19:06:00,903074,27,1,1,releaser,38190
OH_A5-Weekday-110600_M31_314,18:26:00,404058,1,1,1,requester,38206
OH_A5-Weekday-110600_M31_314,18:32:42,403984,4,2,2,requester,38207
OH_A5-Weekday-110600_M31_314,18:51:11,402218,14,2,2,releaser,38207
OH_A5-Weekday-110600_M31_314,18:56:06,402330,17,2,2,requester,38208
OH_A5-Weekday-110600_M31_314,19:02:53,402336,22,2,2,releaser,38208
OH_A5-Weekday-110600_M31_314,19:13:00,904918,30,1,1,releaser,38206
OH_A5-Weekday-110800_M31_324,18:28:00,405003,1,1,1,requester,38210
OH_A5-Weekday-110800_M31_324,18:41:52,403297,11,2,2,requester,38211
OH_A5-Weekday-110800_M31_324,18:44:29,402355,13,2,2,releaser,38211
OH_A5-Weekday-110800_M31_324,18:51:05,402222,16,2,2,requester,38212
OH_A5-Weekday-110800_M31_324,18:53:00,402223,17,2,2,releaser,38212
OH_A5-Weekday-110800_M31_324,18:58:00,803117,20,3,2,requester,38213
OH_A5-Weekday-110800_M31_324,18:58:00,803117,20,3,3,requester,38214
OH_A5-Weekday-110800_M31_324,19:04:30,400744,23,3,3,releaser,38214
OH_A5-Weekday-110800_M31_324,19:08:45,402233,25,2,2,releaser,38213
OH_A5-Weekday-110800_M31_324,19:15:00,903074,27,1,1,releaser,38210
OH_A5-Weekday-111500_M31_327,18:35:00,404058,1,1,1,requester,38219
OH_A5-Weekday-111500_M31_327,18:43:00,403562,5,2,2,requester,38220
OH_A5-Weekday-111500_M31_327,18:58:24,402217,13,2,2,releaser,38220
OH_A5-Weekday-111500_M31_327,19:00:46,402328,15,2,2,requester,38221
OH_A5-Weekday-111500_M31_327,19:10:14,402336,22,2,2,releaser,38221
OH_A5-Weekday-111500_M31_327,19:19:00,904918,30,1,1,releaser,38219
OH_A5-Weekday-111800_M31_319,18:38:00,405003,1,1,1,requester,38224
OH_A5-Weekday-111800_M31_319,18:47:49,403726,9,2,2,requester,38225
OH_A5-Weekday-111800_M31_319,18:51:00,903344,12,2,2,releaser,38225
OH_A5-Weekday-111800_M31_319,18:56:28,404266,15,2,2,requester,38226
OH_A5-Weekday-111800_M31_319,19:14:00,400745,24,2,2,releaser,38226
OH_A5-Weekday-111800_M31_319,19:23:00,903074,27,1,1,releaser,38224
OH_A5-Weekday-112400_M31_316,18:44:00,404058,1,1,1,requester,38230
OH_A5-Weekday-112400_M31_316,18:56:27,403621,7,2,2,requester,38231
OH_A5-Weekday-112400_M31_316,19:07:24,402217,13,2,2,releaser,38231
OH_A5-Weekday-112400_M31_316,19:09:46,402328,15,2,2,requester,38232
OH_A5-Weekday-112400_M31_316,19:19:14,402336,22,2,2,releaser,38232
OH_A5-Weekday-112400_M31_316,19:28:00,904918,30,1,1,releaser,38230
OH_A5-Weekday-112800_M31_326,18:48:00,405003,1,1,1,requester,38234
OH_A5-Weekday-112800_M31_326,18:59:00,402351,10,2,2,requester,38235
OH_A5-Weekday-112800_M31_326,19:24:00,400745,24,2,2,releaser,38235
OH_A5-Weekday-112800_M31_326,19:33:00,903074,27,1,1,releaser,38234
OH_A5-Weekday-113300_M31_322,18:53:00,404058,1,1,1,requester,38242
OH_A5-Weekday-113300_M31_322,18:56:46,403992,3,2,2,requester,38243
OH_A5-Weekday-113300_M31_322,19:12:01,402215,11,2,2,releaser,38243
OH_A5-Weekday-113300_M31_322,19:16:11,402218,14,2,2,requester,38244
OH_A5-Weekday-113300_M31_322,19:28:30,401877,23,2,2,releaser,38244
OH_A5-Weekday-113300_M31_322,19:36:00,904918,30,1,1,releaser,38242
OH_A5-Weekday-113800_M31_320,18:58:00,405003,1,1,1,requester,38256
OH_A5-Weekday-113800_M31_320,19:27:38,402228,21,2,2,requester,38257
OH_A5-Weekday-113800_M31_320,19:32:30,400744,23,2,2,releaser,38257
OH_A5-Weekday-113800_M31_320,19:41:00,903074,27,1,1,releaser,38256
OH_A5-Weekday-114200_M31_313,19:02:00,404058,1,1,1,requester,38262
OH_A5-Weekday-114200_M31_313,19:04:20,401412,2,2,2,requester,38263
OH_A5-Weekday-114200_M31_313,19:17:00,403620,9,3,3,requester,38264
OH_A5-Weekday-114200_M31_313,19:21:01,402215,11,3,3,releaser,38264
OH_A5-Weekday-114200_M31_313,19:35:54,402336,22,2,2,releaser,38263
OH_A5-Weekday-114200_M31_313,19:44:00,904918,30,1,1,releaser,38262
OH_A5-Weekday-114800_M31_321,19:08:00,405003,1,1,1,requester,38273
OH_A5-Weekday-114800_M31_321,19:21:00,903344,12,2,2,requester,38274
OH_A5-Weekday-114800_M31_321,19:23:24,405389,14,2,2,releaser,38274
OH_A5-Weekday-114800_M31_321,19:33:51,403617,19,2,2,requester,38275
OH_A5-Weekday-114800_M31_321,19:45:09,402233,25,2,2,releaser,38275
OH_A5-Weekday-114800_M31_321,19:50:00,903074,27,1,1,releaser,38273
OH_A5-Weekday-115100_M31_318,19:11:00,404058,1,2,1,requester,38280
OH_A5-Weekday-115100_M31_318,19:11:00,404058,1,2,2,requester,38281
OH_A5-Weekday-115100_M31_318,19:31:33,402216,12,3,3,requester,38282
OH_A5-Weekday-115100_M31_318,19:33:24,402217,13,3,3,releaser,38282
OH_A5-Weekday-115100_M31_318,19:49:00,401909,26,2,2,releaser,38281
OH_A5-Weekday-115100_M31_318,19:53:00,904918,30,1,1,releaser,38280
OH_A5-Weekday-116000_M31_317,19:20:00,404058,1,1,1,requester,38292
OH_A5-Weekday-116000_M31_317,19:22:20,401412,2,2,2,requester,38293
OH_A5-Weekday-116000_M31_317,19:41:25,402217,13,2,2,releaser,38293
OH_A5-Weekday-116000_M31_317,20:00:00,904918,30,1,1,releaser,38292
OH_A5-Weekday-116000_M31_325,19:20:00,405003,1,1,1,requester,38294
OH_A5-Weekday-116000_M31_325,19:31:52,403297,11,2,2,requester,38295
OH_A5-Weekday-116000_M31_325,19:42:41,402224,18,2,2,releaser,38295
OH_A5-Weekday-116000_M31_325,20:00:00,903074,27,1,1,releaser,38294
OH_A5-Weekday-116900_M31_324,19:29:00,404058,1,1,1,requester,38301
OH_A5-Weekday-116900_M31_324,19:47:29,402215,11,2,2,requester,38302
OH_A5-Weekday-116900_M31_324,19:50:25,402217,13,2,2,releaser,38302
OH_A5-Weekday-116900_M31_324,19:57:00,402331,18,2,2,requester,38303
OH_A5-Weekday-116900_M31_324,20:00:02,803159,21,2,2,releaser,38303
OH_A5-Weekday-116900_M31_324,20:09:00,904918,30,1,1,releaser,38301
OH_A5-Weekday-117200_M31_327,19:32:00,405003,1,1,1,requester,38310
OH_A5-Weekday-117200_M31_327,19:42:00,402351,10,2,2,requester,38311
OH_A5-Weekday-117200_M31_327,19:50:28,402222,16,2,2,releaser,38311
OH_A5-Weekday-117200_M31_327,19:57:00,803117,20,2,2,requester,38312
OH_A5-Weekday-117200_M31_327,20:04:00,400745,24,2,2,releaser,38312
OH_A5-Weekday-117200_M31_327,20:11:00,903074,27,1,1,releaser,38310
OH_A5-Weekday-117800_M31_319,19:38:00,404058,1,1,1,requester,38323
OH_A5-Weekday-117800_M31_319,19:41:18,403992,3,2,2,requester,38324
OH_A5-Weekday-117800_M31_319,19:50:05,405529,8,3,3,requester,38327
OH_A5-Weekday-117800_M31_319,19:52:00,403620,9,3,3,releaser,38327
OH_A5-Weekday-117800_M31_319,20:00:28,402328,15,2,2,releaser,38324
OH_A5-Weekday-117800_M31_319,20:03:21,402330,17,2,2,requester,38325
OH_A5-Weekday-117800_M31_319,20:05:00,402331,18,2,2,releaser,38325
OH_A5-Weekday-117800_M31_319,20:08:02,803159,21,2,2,requester,38326
OH_A5-Weekday-117800_M31_319,20:08:54,402336,22,2,2,releaser,38326
OH_A5-Weekday-117800_M31_319,20:17:00,904918,30,1,1,releaser,38323
OH_A5-Weekday-118700_M31_322,19:47:00,405003,1,1,1,requester,38340
OH_A5-Weekday-118700_M31_322,19:55:55,403726,9,2,2,requester,38341
OH_A5-Weekday-118700_M31_322,20:19:00,400745,24,2,2,releaser,38341
OH_A5-Weekday-118700_M31_322,20:26:00,903074,27,1,1,releaser,38340
OH_A5-Weekday-118800_M31_326,19:48:00,404058,1,1,1,requester,38343
OH_A5-Weekday-118800_M31_326,19:58:54,403621,7,2,2,requester,38344
OH_A5-Weekday-118800_M31_326,20:11:38,404154,16,2,2,releaser,38344
OH_A5-Weekday-118800_M31_326,20:27:00,904918,30,1,1,releaser,38343
OH_A5-Weekday-119800_M31_320,19:58:00,404058,1,1,1,requester,38354
OH_A5-Weekday-119800_M31_320,20:00:03,401412,2,2,2,requester,38355
OH_A5-Weekday-119800_M31_320,20:06:34,403736,6,2,2,releaser,38355
OH_A5-Weekday-119800_M31_320,20:28:02,803159,21,2,2,requester,38356
OH_A5-Weekday-119800_M31_320,20:28:54,402336,22,2,2,releaser,38356
OH_A5-Weekday-119800_M31_320,20:37:00,904918,30,1,1,releaser,38354
OH_A5-Weekday-120200_M31_318,20:02:00,405003,1,1,1,requester,38361
OH_A5-Weekday-120200_M31_318,20:32:41,400744,23,2,2,requester,38362
OH_A5-Weekday-120200_M31_318,20:34:00,400745,24,2,2,releaser,38362
OH_A5-Weekday-120200_M31_318,20:40:00,903074,27,1,1,releaser,38361
OH_A5-Weekday-120800_M31_321,20:08:00,404058,1,1,1,requester,38370
OH_A5-Weekday-120800_M31_321,20:11:18,403992,3,2,2,requester,38371
OH_A5-Weekday-120800_M31_321,20:13:13,403984,4,2,2,releaser,38371
OH_A5-Weekday-120800_M31_321,20:22:00,403620,9,2,2,requester,38372
OH_A5-Weekday-120800_M31_321,20:24:10,402214,10,2,2,releaser,38372
OH_A5-Weekday-120800_M31_321,20:26:48,402216,12,2,2,requester,38373
OH_A5-Weekday-120800_M31_321,20:42:06,402339,25,2,2,releaser,38373
OH_A5-Weekday-120800_M31_321,20:47:00,904918,30,1,1,releaser,38370
OH_A5-Weekday-121700_M31_323,20:17:00,405003,1,1,1,requester,38374
OH_A5-Weekday-121700_M31_323,20:46:52,400744,23,2,2,requester,38375
OH_A5-Weekday-121700_M31_323,20:48:00,400745,24,2,2,releaser,38375
OH_A5-Weekday-121700_M31_323,20:54:00,903074,27,1,1,releaser,38374
OH_A5-Weekday-121900_M31_325,20:19:00,404058,1,1,1,requester,38377
OH_A5-Weekday-121900_M31_325,20:27:34,403736,6,2,2,requester,38378
OH_A5-Weekday-121900_M31_325,20:38:55,402217,13,2,2,releaser,38378
OH_A5-Weekday-121900_M31_325,20:41:53,404154,16,2,2,requester,38379
OH_A5-Weekday-121900_M31_325,20:45:55,403563,19,2,2,releaser,38379
OH_A5-Weekday-121900_M31_325,20:57:00,904918,30,1,1,releaser,38377
OH_A5-Weekday-123100_M31_327,20:31:00,404058,1,1,1,requester,38393
OH_A5-Weekday-123100_M31_327,20:33:03,401412,2,2,2,requester,38394
OH_A5-Weekday-123100_M31_327,20:36:13,403984,4,2,2,releaser,38394
OH_A5-Weekday-123100_M31_327,20:42:21,405529,8,2,2,requester,38395
OH_A5-Weekday-123100_M31_327,20:47:13,402215,11,2,2,releaser,38395
OH_A5-Weekday-123100_M31_327,21:08:00,904918,30,1,1,releaser,38393
OH_A5-Weekday-123200_M31_319,20:32:00,405003,1,1,1,requester,38396
OH_A5-Weekday-123200_M31_319,20:50:41,402224,18,2,2,requester,38397
OH_A5-Weekday-123200_M31_319,20:58:52,400744,23,2,2,releaser,38397
OH_A5-Weekday-123200_M31_319,21:06:00,903074,27,1,1,releaser,38396
OH_A5-Weekday-124300_M31_322,20:43:00,404058,1,1,1,requester,38403
OH_A5-Weekday-124300_M31_322,20:50:00,403562,5,2,2,requester,38404
OH_A5-Weekday-124300_M31_322,20:51:20,403736,6,2,2,releaser,38404
OH_A5-Weekday-124300_M31_322,21:19:00,904918,30,1,1,releaser,38403
OH_A5-Weekday-124700_M31_320,20:47:00,405003,1,1,1,requester,38409
OH_A5-Weekday-124700_M31_320,21:05:41,402224,18,2,2,requester,38410
OH_A5-Weekday-124700_M31_320,21:12:11,402229,22,2,2,releaser,38410
OH_A5-Weekday-124700_M31_320,21:21:00,903074,27,1,1,releaser,38409
OH_A5-Weekday-125500_M31_318,20:55:00,404058,1,1,1,requester,38415
OH_A5-Weekday-125500_M31_318,21:02:00,403562,5,2,2,requester,38416
OH_A5-Weekday-125500_M31_318,21:13:26,402217,13,2,2,releaser,38416
OH_A5-Weekday-125500_M31_318,21:30:00,904918,30,1,1,releaser,38415
OH_A5-Weekday-126200_M31_321,21:02:00,405003,1,1,1,requester,38428
OH_A5-Weekday-126200_M31_321,21:36:00,903074,27,1,1,releaser,38428
OH_A5-Weekday-127000_M31_323,21:10:00,404058,1,2,1,requester,38434
OH_A5-Weekday-127000_M31_323,21:10:00,404058,1,2,2,requester,38435
OH_A5-Weekday-127000_M31_323,21:26:04,402216,12,2,2,releaser,38435
OH_A5-Weekday-127000_M31_323,21:44:00,904918,30,1,1,releaser,38434
OH_A5-Weekday-127700_M31_324,21:17:00,405003,1,1,1,requester,38443
OH_A5-Weekday-127700_M31_324,21:40:39,402229,22,2,2,requester,38444
OH_A5-Weekday-127700_M31_324,21:44:50,402233,25,2,2,releaser,38444
OH_A5-Weekday-127700_M31_324,21:49:00,903074,27,1,1,releaser,38443
OH_A5-Weekday-128500_M31_319,21:25:00,404058,1,1,1,requester,38451
OH_A5-Weekday-128500_M31_319,21:27:50,403992,3,2,2,requester,38452
OH_A5-Weekday-128500_M31_319,21:29:28,403984,4,2,2,releaser,38452
OH_A5-Weekday-128500_M31_319,21:59:00,904918,30,1,1,releaser,38451
OH_A5-Weekday-129200_M31_322,21:32:00,405003,1,1,1,requester,38461
OH_A5-Weekday-129200_M31_322,21:49:20,402224,18,2,2,requester,38462
OH_A5-Weekday-129200_M31_322,21:58:50,402233,25,2,2,releaser,38462
OH_A5-Weekday-129200_M31_322,22:03:00,903074,27,1,1,releaser,38461
OH_A5-Weekday-130000_M31_320,21:40:00,404058,1,1,1,requester,38467
OH_A5-Weekday-130000_M31_320,22:14:00,904918,30,1,1,releaser,38467
OH_A5-Weekday-131200_M31_323,21:52:00,405003,1,1,1,requester,38473
OH_A5-Weekday-131200_M31_323,22:23:00,903074,27,1,1,releaser,38473
OH_A5-Weekday-131500_M31_321,21:55:00,404058,1,1,1,requester,38477
OH_A5-Weekday-131500_M31_321,22:29:00,904918,30,1,1,releaser,38477
OH_A5-Weekday-133000_M31_324,22:10:00,404058,1,1,1,requester,38491
OH_A5-Weekday-133000_M31_324,22:11:45,401412,2,2,2,requester,38492
OH_A5-Weekday-133000_M31_324,22:17:20,403736,6,3,3,requester,38493
OH_A5-Weekday-133000_M31_324,22:23:50,402214,10,3,3,releaser,38493
OH_A5-Weekday-133000_M31_324,22:28:00,402218,14,2,2,releaser,38492
OH_A5-Weekday-133000_M31_324,22:44:00,904918,30,1,1,releaser,38491
OH_A5-Weekday-133200_M31_327,22:12:00,405003,1,1,1,requester,38495
OH_A5-Weekday-133200_M31_327,22:33:14,402228,21,2,2,requester,38496
OH_A5-Weekday-133200_M31_327,22:40:09,402233,25,2,2,releaser,38496
OH_A5-Weekday-133200_M31_327,22:45:00,903074,27,1,1,releaser,38495
OH_A5-Weekday-134500_M31_322,22:25:00,404058,1,1,1,requester,38504
OH_A5-Weekday-134500_M31_322,22:32:07,403736,6,2,2,requester,38505
OH_A5-Weekday-134500_M31_322,22:36:00,403620,9,2,2,releaser,38505
OH_A5-Weekday-134500_M31_322,22:57:00,904918,30,1,1,releaser,38504
OH_A5-Weekday-135200_M31_325,22:32:00,405003,1,1,1,requester,38511
OH_A5-Weekday-135200_M31_325,23:05:00,903074,27,1,1,releaser,38511
OH_A5-Weekday-136000_M31_323,22:40:00,404058,1,2,1,requester,38523
OH_A5-Weekday-136000_M31_323,22:40:00,404058,1,2,2,requester,38524
OH_A5-Weekday-136000_M31_323,22:45:00,403562,5,2,2,releaser,38524
OH_A5-Weekday-136000_M31_323,23:11:00,904918,30,1,1,releaser,38523
OH_A5-Weekday-137200_M31_324,22:52:00,405003,1,1,1,requester,38531
OH_A5-Weekday-137200_M31_324,23:25:00,903074,27,1,1,releaser,38531
OH_A5-Weekday-137500_M31_327,22:55:00,404058,1,1,1,requester,38532
OH_A5-Weekday-137500_M31_327,23:02:47,403621,7,2,2,requester,38533
OH_A5-Weekday-137500_M31_327,23:03:38,405529,8,2,2,releaser,38533
OH_A5-Weekday-137500_M31_327,23:26:00,904918,30,1,1,releaser,38532
OH_A5-Weekday-139200_M31_326,23:12:00,405003,1,1,1,requester,38543
OH_A5-Weekday-139200_M31_326,23:29:20,402224,18,2,2,requester,38544
OH_A5-Weekday-139200_M31_326,23:32:00,803117,20,2,2,releaser,38544
OH_A5-Weekday-139200_M31_326,23:43:00,903074,27,1,1,releaser,38543
OH_A5-Weekday-139500_M31_325,23:15:00,404058,1,1,1,requester,38545
OH_A5-Weekday-139500_M31_325,23:16:28,401412,2,2,2,requester,38546
OH_A5-Weekday-139500_M31_325,23:17:21,403992,3,2,2,releaser,38546
OH_A5-Weekday-139500_M31_325,23:46:00,904918,30,1,1,releaser,38545
OH_A5-Weekday-141200_M31_327,23:32:00,405003,1,1,1,requester,38554
OH_A5-Weekday-141200_M31_327,24:01:00,903074,27,1,1,releaser,38554
OH_A5-Weekday-141500_M31_324,23:35:00,404058,1,1,1,requester,38555
OH_A5-Weekday-141500_M31_324,24:06:00,904918,30,1,1,releaser,38555
OH_A5-Weekday-143500_M31_326,23:55:00,404058,1,1,1,requester,38574
OH_A5-Weekday-143500_M31_326,24:23:00,904918,30,1,1,releaser,38574
OH_A5-Weekday-144100_M31_325,24:01:00,405003,1,1,1,requester,38579
OH_A5-Weekday-144100_M31_325,24:27:00,903074,27,1,1,releaser,38579
OH_A5-Weekday-145500_M31_327,24:15:00,404058,1,1,1,requester,38586
OH_A5-Weekday-145500_M31_327,24:43:00,904918,30,1,1,releaser,38586
OH_A5-Weekday-147100_M31_326,24:31:00,405003,1,1,1,requester,38592
OH_A5-Weekday-147100_M31_326,24:57:00,903074,27,1,1,releaser,38592
OH_A5-Weekday-148500_M31_325,24:45:00,404058,1,1,1,requester,38595
OH_A5-Weekday-148500_M31_325,25:13:00,904918,30,1,1,releaser,38595
OH_A5-Weekday-150100_M31_327,25:01:00,405003,1,1,1,requester,38600
OH_A5-Weekday-150100_M31_327,25:27:00,903074,27,1,1,releaser,38600
OH_A5-Weekday-151500_M31_326,25:15:00,404058,1,1,1,requester,38602
