trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-093200_SBS14_744,15:58:50,403895,16,4,3,releaser,13448
MQ_A5-Weekday-SDon-093200_SBS14_744,15:58:50,403895,16,4,4,releaser,13449
MQ_A5-Weekday-SDon-093200_SBS14_744,16:04:00,405265,19,2,2,releaser,13447
MQ_A5-Weekday-SDon-093200_SBS14_744,16:07:00,903237,22,1,1,releaser,13446
MQ_A5-Weekday-SDon-093500_SBS14_730,15:35:00,402100,1,1,1,requester,13496
MQ_A5-Weekday-SDon-093500_SBS14_730,15:38:54,402103,2,2,2,requester,13497
MQ_A5-Weekday-SDon-093500_SBS14_730,15:47:40,403732,7,3,3,requester,13498
MQ_A5-Weekday-SDon-093500_SBS14_730,16:08:44,403894,17,3,3,releaser,13498
MQ_A5-Weekday-SDon-093500_SBS14_730,16:12:39,403896,19,2,2,releaser,13497
MQ_A5-Weekday-SDon-093500_SBS14_730,16:17:00,401388,22,1,1,releaser,13496
MQ_A5-Weekday-SDon-093700_SBS14_714,15:37:00,403380,1,2,1,requester,13519
MQ_A5-Weekday-SDon-093700_SBS14_714,15:37:00,403380,1,2,2,requester,13520
MQ_A5-Weekday-SDon-093700_SBS14_714,15:38:16,401624,2,3,3,requester,13521
MQ_A5-Weekday-SDon-093700_SBS14_714,15:40:19,401625,3,4,4,requester,13522
MQ_A5-Weekday-SDon-093700_SBS14_714,15:45:03,403443,5,4,4,releaser,13522
MQ_A5-Weekday-SDon-093700_SBS14_714,15:52:20,401183,9,6,4,requester,13523
MQ_A5-Weekday-SDon-093700_SBS14_714,15:52:20,401183,9,6,5,requester,13524
MQ_A5-Weekday-SDon-093700_SBS14_714,15:52:20,401183,9,6,6,requester,13525
MQ_A5-Weekday-SDon-093700_SBS14_714,15:55:45,403870,11,6,5,releaser,13524
MQ_A5-Weekday-SDon-093700_SBS14_714,15:55:45,403870,11,6,6,releaser,13525
MQ_A5-Weekday-SDon-093700_SBS14_714,16:00:33,403893,14,4,4,releaser,13523
MQ_A5-Weekday-SDon-093700_SBS14_714,16:01:41,403894,15,3,3,releaser,13521
MQ_A5-Weekday-SDon-093700_SBS14_714,16:03:50,403895,16,2,2,releaser,13520
MQ_A5-Weekday-SDon-093700_SBS14_714,16:12:00,903237,22,1,1,releaser,13519
MQ_A5-Weekday-SDon-094200_SBS14_742,15:42:00,403380,1,4,1,requester,13590
MQ_A5-Weekday-SDon-094200_SBS14_742,15:42:00,403380,1,4,2,requester,13591
MQ_A5-Weekday-SDon-094200_SBS14_742,15:42:00,403380,1,4,3,requester,13592
MQ_A5-Weekday-SDon-094200_SBS14_742,15:42:00,403380,1,4,4,requester,13593
MQ_A5-Weekday-SDon-094200_SBS14_742,15:45:19,401625,3,6,5,requester,13594
MQ_A5-Weekday-SDon-094200_SBS14_742,15:45:19,401625,3,6,6,requester,13595
MQ_A5-Weekday-SDon-094200_SBS14_742,15:57:20,401183,9,6,6,releaser,13595
MQ_A5-Weekday-SDon-094200_SBS14_742,16:00:45,403870,11,5,4,releaser,13593
MQ_A5-Weekday-SDon-094200_SBS14_742,16:00:45,403870,11,5,5,releaser,13594
MQ_A5-Weekday-SDon-094200_SBS14_742,16:06:41,403894,15,3,3,releaser,13592
MQ_A5-Weekday-SDon-094200_SBS14_742,16:17:00,903237,22,2,1,releaser,13590
MQ_A5-Weekday-SDon-094200_SBS14_742,16:17:00,903237,22,2,2,releaser,13591
MQ_A5-Weekday-SDon-094500_SBS14_723,15:45:00,402100,1,1,1,requester,13639
MQ_A5-Weekday-SDon-094500_SBS14_723,15:57:40,403732,7,2,2,requester,13640
MQ_A5-Weekday-SDon-094500_SBS14_723,16:16:00,403906,15,2,2,releaser,13640
MQ_A5-Weekday-SDon-094500_SBS14_723,16:27:00,401388,22,1,1,releaser,13639
MQ_A5-Weekday-SDon-094700_SBS14_724,15:47:00,403380,1,2,1,requester,13653
MQ_A5-Weekday-SDon-094700_SBS14_724,15:47:00,403380,1,2,2,requester,13654
MQ_A5-Weekday-SDon-094700_SBS14_724,15:48:16,401624,2,3,3,requester,13655
MQ_A5-Weekday-SDon-094700_SBS14_724,15:52:14,401626,4,5,4,requester,13656
MQ_A5-Weekday-SDon-094700_SBS14_724,15:52:14,401626,4,5,5,requester,13657
MQ_A5-Weekday-SDon-094700_SBS14_724,15:56:56,402039,6,5,5,releaser,13657
MQ_A5-Weekday-SDon-094700_SBS14_724,16:00:41,401182,8,5,5,requester,13658
MQ_A5-Weekday-SDon-094700_SBS14_724,16:05:45,403870,11,5,5,releaser,13658
MQ_A5-Weekday-SDon-094700_SBS14_724,16:07:29,403871,12,4,3,releaser,13655
MQ_A5-Weekday-SDon-094700_SBS14_724,16:07:29,403871,12,4,4,releaser,13656
MQ_A5-Weekday-SDon-094700_SBS14_724,16:09:00,403906,13,2,2,releaser,13654
MQ_A5-Weekday-SDon-094700_SBS14_724,16:22:00,903237,22,1,1,releaser,13653
MQ_A5-Weekday-SDon-095200_SBS14_748,15:52:00,403380,1,1,1,requester,13724
MQ_A5-Weekday-SDon-095200_SBS14_748,15:53:16,401624,2,3,2,requester,13725
MQ_A5-Weekday-SDon-095200_SBS14_748,15:53:16,401624,2,3,3,requester,13726
MQ_A5-Weekday-SDon-095200_SBS14_748,15:57:14,401626,4,4,4,requester,13727
MQ_A5-Weekday-SDon-095200_SBS14_748,16:07:20,401183,9,5,5,requester,13728
MQ_A5-Weekday-SDon-095200_SBS14_748,16:08:27,404029,10,5,5,releaser,13728
MQ_A5-Weekday-SDon-095200_SBS14_748,16:10:45,403870,11,4,4,releaser,13727
MQ_A5-Weekday-SDon-095200_SBS14_748,16:12:29,403871,12,3,3,releaser,13726
MQ_A5-Weekday-SDon-095200_SBS14_748,16:22:23,403897,18,2,2,releaser,13725
MQ_A5-Weekday-SDon-095200_SBS14_748,16:27:00,903237,22,1,1,releaser,13724
MQ_A5-Weekday-SDon-095500_SBS14_751,15:55:00,402100,1,2,1,requester,13782
MQ_A5-Weekday-SDon-095500_SBS14_751,15:55:00,402100,1,2,2,requester,13783
MQ_A5-Weekday-SDon-095500_SBS14_751,16:02:13,401149,4,3,3,requester,13784
MQ_A5-Weekday-SDon-095500_SBS14_751,16:05:41,403317,6,3,3,releaser,13784
MQ_A5-Weekday-SDon-095500_SBS14_751,16:11:06,403320,8,3,3,requester,13785
MQ_A5-Weekday-SDon-095500_SBS14_751,16:20:08,404029,12,3,3,releaser,13785
MQ_A5-Weekday-SDon-095500_SBS14_751,16:27:34,403893,16,3,3,requester,13786
MQ_A5-Weekday-SDon-095500_SBS14_751,16:28:44,403894,17,3,2,releaser,13783
MQ_A5-Weekday-SDon-095500_SBS14_751,16:28:44,403894,17,3,3,releaser,13786
MQ_A5-Weekday-SDon-095500_SBS14_751,16:37:00,401388,22,1,1,releaser,13782
MQ_A5-Weekday-SDon-095700_SBS14_732,15:57:00,403380,1,3,1,requester,13803
MQ_A5-Weekday-SDon-095700_SBS14_732,15:57:00,403380,1,3,2,requester,13804
MQ_A5-Weekday-SDon-095700_SBS14_732,15:57:00,403380,1,3,3,requester,13805
MQ_A5-Weekday-SDon-095700_SBS14_732,16:00:19,401625,3,4,4,requester,13806
MQ_A5-Weekday-SDon-095700_SBS14_732,16:06:56,402039,6,4,4,releaser,13806
MQ_A5-Weekday-SDon-095700_SBS14_732,16:23:50,403895,16,3,3,releaser,13805
MQ_A5-Weekday-SDon-095700_SBS14_732,16:25:32,403896,17,2,2,releaser,13804
MQ_A5-Weekday-SDon-095700_SBS14_732,16:32:00,903237,22,1,1,releaser,13803
MQ_A5-Weekday-SDon-096200_SBS14_736,16:02:00,403380,1,1,1,requester,13871
MQ_A5-Weekday-SDon-096200_SBS14_736,16:03:16,401624,2,2,2,requester,13872
MQ_A5-Weekday-SDon-096200_SBS14_736,16:05:19,401625,3,3,3,requester,13873
MQ_A5-Weekday-SDon-096200_SBS14_736,16:15:41,401182,8,4,4,requester,13874
MQ_A5-Weekday-SDon-096200_SBS14_736,16:20:45,403870,11,4,4,releaser,13874
MQ_A5-Weekday-SDon-096200_SBS14_736,16:26:41,403894,15,3,2,releaser,13872
MQ_A5-Weekday-SDon-096200_SBS14_736,16:26:41,403894,15,3,3,releaser,13873
MQ_A5-Weekday-SDon-096200_SBS14_736,16:37:00,903237,22,1,1,releaser,13871
MQ_A5-Weekday-SDon-096500_SBS14_750,16:05:00,402100,1,2,1,requester,13920
MQ_A5-Weekday-SDon-096500_SBS14_750,16:05:00,402100,1,2,2,requester,13921
MQ_A5-Weekday-SDon-096500_SBS14_750,16:17:40,403732,7,3,3,requester,13923
MQ_A5-Weekday-SDon-096500_SBS14_750,16:36:00,403906,15,3,2,releaser,13921
MQ_A5-Weekday-SDon-096500_SBS14_750,16:36:00,403906,15,3,3,releaser,13923
MQ_A5-Weekday-SDon-096500_SBS14_750,16:38:44,403894,17,2,2,requester,13922
MQ_A5-Weekday-SDon-096500_SBS14_750,16:42:39,403896,19,2,2,releaser,13922
MQ_A5-Weekday-SDon-096500_SBS14_750,16:47:00,401388,22,1,1,releaser,13920
MQ_A5-Weekday-SDon-096700_SBS14_746,16:07:00,403380,1,1,1,requester,13930
MQ_A5-Weekday-SDon-096700_SBS14_746,16:08:16,401624,2,2,2,requester,13931
MQ_A5-Weekday-SDon-096700_SBS14_746,16:15:03,403443,5,3,3,requester,13932
MQ_A5-Weekday-SDon-096700_SBS14_746,16:23:27,404029,10,4,4,requester,13933
MQ_A5-Weekday-SDon-096700_SBS14_746,16:29:00,403906,13,4,4,releaser,13933
MQ_A5-Weekday-SDon-096700_SBS14_746,16:31:41,403894,15,3,3,releaser,13932
MQ_A5-Weekday-SDon-096700_SBS14_746,16:37:23,403897,18,2,2,releaser,13931
MQ_A5-Weekday-SDon-096700_SBS14_746,16:42:00,903237,22,1,1,releaser,13930
MQ_A5-Weekday-SDon-097200_SBS14_725,16:12:00,403380,1,4,1,requester,14016
MQ_A5-Weekday-SDon-097200_SBS14_725,16:12:00,403380,1,4,2,requester,14017
MQ_A5-Weekday-SDon-097200_SBS14_725,16:12:00,403380,1,4,3,requester,14018
MQ_A5-Weekday-SDon-097200_SBS14_725,16:12:00,403380,1,4,4,requester,14019
MQ_A5-Weekday-SDon-097200_SBS14_725,16:21:56,402039,6,5,5,requester,14020
MQ_A5-Weekday-SDon-097200_SBS14_725,16:28:27,404029,10,5,5,releaser,14020
MQ_A5-Weekday-SDon-097200_SBS14_725,16:34:00,403906,13,5,5,requester,14021
MQ_A5-Weekday-SDon-097200_SBS14_725,16:36:41,403894,15,5,4,releaser,14019
MQ_A5-Weekday-SDon-097200_SBS14_725,16:36:41,403894,15,5,5,releaser,14021
MQ_A5-Weekday-SDon-097200_SBS14_725,16:42:23,403897,18,3,2,releaser,14017
MQ_A5-Weekday-SDon-097200_SBS14_725,16:42:23,403897,18,3,3,releaser,14018
MQ_A5-Weekday-SDon-097200_SBS14_725,16:47:00,903237,22,1,1,releaser,14016
MQ_A5-Weekday-SDon-097500_SBS14_735,16:15:00,402100,1,1,1,requester,14068
MQ_A5-Weekday-SDon-097500_SBS14_735,16:25:41,403317,6,2,2,requester,14069
MQ_A5-Weekday-SDon-097500_SBS14_735,16:54:31,403897,20,2,2,releaser,14069
MQ_A5-Weekday-SDon-097500_SBS14_735,16:57:00,401388,22,1,1,releaser,14068
MQ_A5-Weekday-SDon-097700_SBS14_752,16:17:00,403380,1,3,1,requester,14081
MQ_A5-Weekday-SDon-097700_SBS14_752,16:17:00,403380,1,3,2,requester,14082
MQ_A5-Weekday-SDon-097700_SBS14_752,16:17:00,403380,1,3,3,requester,14083
MQ_A5-Weekday-SDon-097700_SBS14_752,16:22:14,401626,4,4,4,requester,14084
MQ_A5-Weekday-SDon-097700_SBS14_752,16:26:56,402039,6,4,4,releaser,14084
MQ_A5-Weekday-SDon-097700_SBS14_752,16:33:27,404029,10,4,4,requester,14085
MQ_A5-Weekday-SDon-097700_SBS14_752,16:43:50,403895,16,4,3,releaser,14083
MQ_A5-Weekday-SDon-097700_SBS14_752,16:43:50,403895,16,4,4,releaser,14085
MQ_A5-Weekday-SDon-097700_SBS14_752,16:52:00,903237,22,2,1,releaser,14081
MQ_A5-Weekday-SDon-097700_SBS14_752,16:52:00,903237,22,2,2,releaser,14082
MQ_A5-Weekday-SDon-098200_SBS14_754,16:22:00,403380,1,1,1,requester,14159
MQ_A5-Weekday-SDon-098200_SBS14_754,16:23:16,401624,2,3,2,requester,14160
MQ_A5-Weekday-SDon-098200_SBS14_754,16:23:16,401624,2,3,3,requester,14161
MQ_A5-Weekday-SDon-098200_SBS14_754,16:25:19,401625,3,3,3,releaser,14161
MQ_A5-Weekday-SDon-098200_SBS14_754,16:31:56,402039,6,4,3,requester,14162
MQ_A5-Weekday-SDon-098200_SBS14_754,16:31:56,402039,6,4,4,requester,14163
MQ_A5-Weekday-SDon-098200_SBS14_754,16:44:00,403906,13,4,3,releaser,14162
MQ_A5-Weekday-SDon-098200_SBS14_754,16:44:00,403906,13,4,4,releaser,14163
MQ_A5-Weekday-SDon-098200_SBS14_754,16:45:33,403893,14,2,2,releaser,14160
MQ_A5-Weekday-SDon-098200_SBS14_754,16:57:00,903237,22,1,1,releaser,14159
MQ_A5-Weekday-SDon-098500_SBS14_740,16:25:00,402100,1,1,1,requester,14207
MQ_A5-Weekday-SDon-098500_SBS14_740,16:50:08,404029,12,2,2,requester,14208
MQ_A5-Weekday-SDon-098500_SBS14_740,16:52:34,403870,13,2,2,releaser,14208
MQ_A5-Weekday-SDon-098500_SBS14_740,17:07:00,401388,22,1,1,releaser,14207
MQ_A5-Weekday-SDon-098700_SBS14_726,16:27:00,403380,1,3,1,requester,14230
MQ_A5-Weekday-SDon-098700_SBS14_726,16:27:00,403380,1,3,2,requester,14231
MQ_A5-Weekday-SDon-098700_SBS14_726,16:27:00,403380,1,3,3,requester,14232
MQ_A5-Weekday-SDon-098700_SBS14_726,16:30:19,401625,3,3,3,releaser,14232
MQ_A5-Weekday-SDon-098700_SBS14_726,16:35:03,403443,5,4,3,requester,14233
MQ_A5-Weekday-SDon-098700_SBS14_726,16:35:03,403443,5,4,4,requester,14234
MQ_A5-Weekday-SDon-098700_SBS14_726,16:40:41,401182,8,4,4,releaser,14234
MQ_A5-Weekday-SDon-098700_SBS14_726,16:55:32,403896,17,3,2,releaser,14231
MQ_A5-Weekday-SDon-098700_SBS14_726,16:55:32,403896,17,3,3,releaser,14233
MQ_A5-Weekday-SDon-098700_SBS14_726,17:02:00,903237,22,1,1,releaser,14230
MQ_A5-Weekday-SDon-099200_SBS14_728,16:32:00,403380,1,2,1,requester,14312
MQ_A5-Weekday-SDon-099200_SBS14_728,16:32:00,403380,1,2,2,requester,14313
MQ_A5-Weekday-SDon-099200_SBS14_728,16:44:07,401633,7,3,3,requester,14314
MQ_A5-Weekday-SDon-099200_SBS14_728,16:47:20,401183,9,3,3,releaser,14314
MQ_A5-Weekday-SDon-099200_SBS14_728,17:07:00,903237,22,2,1,releaser,14312
MQ_A5-Weekday-SDon-099200_SBS14_728,17:07:00,903237,22,2,2,releaser,14313
MQ_A5-Weekday-SDon-099700_SBS14_733,16:37:00,403380,1,2,1,requester,14354
MQ_A5-Weekday-SDon-099700_SBS14_733,16:37:00,403380,1,2,2,requester,14355
MQ_A5-Weekday-SDon-099700_SBS14_733,16:45:03,403443,5,3,3,requester,14356
MQ_A5-Weekday-SDon-099700_SBS14_733,17:05:32,403896,17,3,2,releaser,14355
MQ_A5-Weekday-SDon-099700_SBS14_733,17:05:32,403896,17,3,3,releaser,14356
MQ_A5-Weekday-SDon-099700_SBS14_733,17:12:00,903237,22,1,1,releaser,14354
MQ_A5-Weekday-SDon-100200_SBS14_745,16:42:00,403380,1,1,1,requester,14410
MQ_A5-Weekday-SDon-100200_SBS14_745,16:43:16,401624,2,3,2,requester,14411
MQ_A5-Weekday-SDon-100200_SBS14_745,16:43:16,401624,2,3,3,requester,14412
MQ_A5-Weekday-SDon-100200_SBS14_745,16:47:14,401626,4,5,4,requester,14413
MQ_A5-Weekday-SDon-100200_SBS14_745,16:47:14,401626,4,5,5,requester,14414
MQ_A5-Weekday-SDon-100200_SBS14_745,17:04:00,403906,13,5,3,releaser,14412
MQ_A5-Weekday-SDon-100200_SBS14_745,17:04:00,403906,13,5,4,releaser,14413
MQ_A5-Weekday-SDon-100200_SBS14_745,17:04:00,403906,13,5,5,releaser,14414
MQ_A5-Weekday-SDon-100200_SBS14_745,17:08:50,403895,16,2,2,releaser,14411
MQ_A5-Weekday-SDon-100200_SBS14_745,17:17:00,903237,22,1,1,releaser,14410
MQ_A5-Weekday-SDon-100500_SBS14_734,16:45:00,402100,1,2,1,requester,14456
MQ_A5-Weekday-SDon-100500_SBS14_734,16:45:00,402100,1,2,2,requester,14457
MQ_A5-Weekday-SDon-100500_SBS14_734,17:12:34,403870,13,2,2,releaser,14457
MQ_A5-Weekday-SDon-100500_SBS14_734,17:18:44,403894,17,2,2,requester,14458
MQ_A5-Weekday-SDon-100500_SBS14_734,17:24:31,403897,20,2,2,releaser,14458
MQ_A5-Weekday-SDon-100500_SBS14_734,17:27:00,401388,22,1,1,releaser,14456
MQ_A5-Weekday-SDon-100700_SBS14_739,16:47:00,403380,1,2,1,requester,14468
MQ_A5-Weekday-SDon-100700_SBS14_739,16:47:00,403380,1,2,2,requester,14469
MQ_A5-Weekday-SDon-100700_SBS14_739,17:09:00,403906,13,3,3,requester,14470
MQ_A5-Weekday-SDon-100700_SBS14_739,17:11:41,403894,15,3,3,releaser,14470
MQ_A5-Weekday-SDon-100700_SBS14_739,17:17:23,403897,18,2,2,releaser,14469
MQ_A5-Weekday-SDon-100700_SBS14_739,17:22:00,903237,22,1,1,releaser,14468
MQ_A5-Weekday-SDon-101200_SBS14_759,16:52:00,403380,1,1,1,requester,14529
MQ_A5-Weekday-SDon-101200_SBS14_759,17:00:03,403443,5,2,2,requester,14530
MQ_A5-Weekday-SDon-101200_SBS14_759,17:24:00,405265,19,2,2,releaser,14530
MQ_A5-Weekday-SDon-101200_SBS14_759,17:27:00,903237,22,1,1,releaser,14529
MQ_A5-Weekday-SDon-101500_SBS14_743,16:55:00,402100,1,1,1,requester,14575
MQ_A5-Weekday-SDon-101500_SBS14_743,16:58:54,402103,2,2,2,requester,14576
MQ_A5-Weekday-SDon-101500_SBS14_743,17:11:06,403320,8,3,3,requester,14577
MQ_A5-Weekday-SDon-101500_SBS14_743,17:22:34,403870,13,3,3,releaser,14577
MQ_A5-Weekday-SDon-101500_SBS14_743,17:30:55,403895,18,2,2,releaser,14576
MQ_A5-Weekday-SDon-101500_SBS14_743,17:38:00,401388,22,1,1,releaser,14575
MQ_A5-Weekday-SDon-101700_SBS14_722,16:57:00,403380,1,2,1,requester,14588
MQ_A5-Weekday-SDon-101700_SBS14_722,16:57:00,403380,1,2,2,requester,14589
MQ_A5-Weekday-SDon-101700_SBS14_722,17:13:27,404029,10,3,3,requester,14590
MQ_A5-Weekday-SDon-101700_SBS14_722,17:19:00,403906,13,3,3,releaser,14590
MQ_A5-Weekday-SDon-101700_SBS14_722,17:21:41,403894,15,2,2,releaser,14589
MQ_A5-Weekday-SDon-101700_SBS14_722,17:32:00,903237,22,1,1,releaser,14588
MQ_A5-Weekday-SDon-102200_SBS14_758,17:02:00,403380,1,2,1,requester,14676
MQ_A5-Weekday-SDon-102200_SBS14_758,17:02:00,403380,1,2,2,requester,14677
MQ_A5-Weekday-SDon-102200_SBS14_758,17:10:07,402039,6,3,3,requester,14678
MQ_A5-Weekday-SDon-102200_SBS14_758,17:18:46,403871,12,3,3,releaser,14678
MQ_A5-Weekday-SDon-102200_SBS14_758,17:33:00,903237,22,2,1,releaser,14676
MQ_A5-Weekday-SDon-102200_SBS14_758,17:33:00,903237,22,2,2,releaser,14677
MQ_A5-Weekday-SDon-102500_SBS14_749,17:05:00,402100,1,1,1,requester,14726
MQ_A5-Weekday-SDon-102500_SBS14_749,17:08:54,402103,2,2,2,requester,14727
MQ_A5-Weekday-SDon-102500_SBS14_749,17:13:56,401150,5,3,3,requester,14728
MQ_A5-Weekday-SDon-102500_SBS14_749,17:23:38,401657,9,4,4,requester,14729
MQ_A5-Weekday-SDon-102500_SBS14_749,17:36:00,403906,15,4,4,releaser,14729
MQ_A5-Weekday-SDon-102500_SBS14_749,17:41:59,403896,19,3,3,releaser,14728
MQ_A5-Weekday-SDon-102500_SBS14_749,17:47:00,401388,22,2,1,releaser,14726
MQ_A5-Weekday-SDon-102500_SBS14_749,17:47:00,401388,22,2,2,releaser,14727
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,1,requester,14756
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,2,requester,14757
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,3,requester,14758
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,4,requester,14759
MQ_A5-Weekday-SDon-102700_SBS14_760,17:07:00,403380,1,5,5,requester,14760
MQ_A5-Weekday-SDon-102700_SBS14_760,17:13:35,403443,5,6,6,requester,14761
MQ_A5-Weekday-SDon-102700_SBS14_760,17:16:55,401633,7,6,6,releaser,14761
MQ_A5-Weekday-SDon-102700_SBS14_760,17:22:21,403870,11,5,5,releaser,14760
MQ_A5-Weekday-SDon-102700_SBS14_760,17:23:46,403871,12,4,3,releaser,14758
MQ_A5-Weekday-SDon-102700_SBS14_760,17:23:46,403871,12,4,4,releaser,14759
MQ_A5-Weekday-SDon-102700_SBS14_760,17:33:23,403897,18,2,2,releaser,14757
MQ_A5-Weekday-SDon-102700_SBS14_760,17:38:00,903237,22,1,1,releaser,14756
MQ_A5-Weekday-SDon-103200_SBS14_738,17:12:00,403380,1,1,1,requester,14860
MQ_A5-Weekday-SDon-103200_SBS14_738,17:14:43,401625,3,3,2,requester,14861
MQ_A5-Weekday-SDon-103200_SBS14_738,17:14:43,401625,3,3,3,requester,14862
MQ_A5-Weekday-SDon-103200_SBS14_738,17:20:07,402039,6,4,4,requester,14863
MQ_A5-Weekday-SDon-103200_SBS14_738,17:23:12,401182,8,5,5,requester,14864
MQ_A5-Weekday-SDon-103200_SBS14_738,17:28:46,403871,12,5,4,releaser,14863
MQ_A5-Weekday-SDon-103200_SBS14_738,17:28:46,403871,12,5,5,releaser,14864
MQ_A5-Weekday-SDon-103200_SBS14_738,17:36:32,403896,17,3,3,releaser,14862
MQ_A5-Weekday-SDon-103200_SBS14_738,17:38:23,403897,18,2,2,releaser,14861
MQ_A5-Weekday-SDon-103200_SBS14_738,17:43:00,903237,22,1,1,releaser,14860
MQ_A5-Weekday-SDon-103500_SBS14_755,17:15:00,402100,1,1,1,requester,14918
MQ_A5-Weekday-SDon-103500_SBS14_755,17:20:05,401147,3,2,2,requester,14919
MQ_A5-Weekday-SDon-103500_SBS14_755,17:22:13,401149,4,3,3,requester,14920
MQ_A5-Weekday-SDon-103500_SBS14_755,17:31:06,403320,8,3,3,releaser,14920
MQ_A5-Weekday-SDon-103500_SBS14_755,17:42:34,403870,13,3,3,requester,14921
MQ_A5-Weekday-SDon-103500_SBS14_755,17:48:28,403894,17,3,3,releaser,14921
MQ_A5-Weekday-SDon-103500_SBS14_755,17:51:59,403896,19,2,2,releaser,14919
MQ_A5-Weekday-SDon-103500_SBS14_755,17:57:00,401388,22,1,1,releaser,14918
MQ_A5-Weekday-SDon-103700_SBS14_753,17:17:00,403380,1,3,1,requester,14933
MQ_A5-Weekday-SDon-103700_SBS14_753,17:17:00,403380,1,3,2,requester,14934
MQ_A5-Weekday-SDon-103700_SBS14_753,17:17:00,403380,1,3,3,requester,14935
MQ_A5-Weekday-SDon-103700_SBS14_753,17:21:17,401626,4,3,3,releaser,14935
MQ_A5-Weekday-SDon-103700_SBS14_753,17:29:32,401183,9,3,3,requester,14936
MQ_A5-Weekday-SDon-103700_SBS14_753,17:36:33,403893,14,3,3,releaser,14936
MQ_A5-Weekday-SDon-103700_SBS14_753,17:48:00,903237,22,2,1,releaser,14933
MQ_A5-Weekday-SDon-103700_SBS14_753,17:48:00,903237,22,2,2,releaser,14934
MQ_A5-Weekday-SDon-104200_SBS14_724,17:22:00,403380,1,2,1,requester,14992
MQ_A5-Weekday-SDon-104200_SBS14_724,17:22:00,403380,1,2,2,requester,14993
MQ_A5-Weekday-SDon-104200_SBS14_724,17:40:00,403906,13,2,2,releaser,14993
MQ_A5-Weekday-SDon-104200_SBS14_724,17:53:00,903237,22,1,1,releaser,14992
MQ_A5-Weekday-SDon-104500_SBS14_723,17:25:00,402100,1,1,1,requester,15032
MQ_A5-Weekday-SDon-104500_SBS14_723,17:28:54,402103,2,2,2,requester,15033
MQ_A5-Weekday-SDon-104500_SBS14_723,17:47:12,401659,10,3,3,requester,15035
MQ_A5-Weekday-SDon-104500_SBS14_723,17:56:00,403906,15,3,2,releaser,15033
MQ_A5-Weekday-SDon-104500_SBS14_723,17:56:00,403906,15,3,3,releaser,15035
MQ_A5-Weekday-SDon-104500_SBS14_723,18:00:26,403895,18,3,2,requester,15034
MQ_A5-Weekday-SDon-104500_SBS14_723,18:00:26,403895,18,3,3,requester,15036
MQ_A5-Weekday-SDon-104500_SBS14_723,18:01:59,403896,19,3,2,releaser,15034
MQ_A5-Weekday-SDon-104500_SBS14_723,18:01:59,403896,19,3,3,releaser,15036
MQ_A5-Weekday-SDon-104500_SBS14_723,18:07:00,401388,22,1,1,releaser,15032
MQ_A5-Weekday-SDon-104700_SBS14_741,17:27:00,403380,1,2,1,requester,15053
MQ_A5-Weekday-SDon-104700_SBS14_741,17:27:00,403380,1,2,2,requester,15054
MQ_A5-Weekday-SDon-104700_SBS14_741,17:29:43,401625,3,3,3,requester,15056
MQ_A5-Weekday-SDon-104700_SBS14_741,17:42:21,403870,11,3,3,releaser,15056
MQ_A5-Weekday-SDon-104700_SBS14_741,17:43:46,403871,12,2,2,releaser,15054
MQ_A5-Weekday-SDon-104700_SBS14_741,17:49:50,403895,16,2,2,requester,15055
MQ_A5-Weekday-SDon-104700_SBS14_741,17:53:23,403897,18,2,2,releaser,15055
MQ_A5-Weekday-SDon-104700_SBS14_741,17:58:00,903237,22,1,1,releaser,15053
MQ_A5-Weekday-SDon-105200_SBS14_732,17:32:00,403380,1,3,1,requester,15133
MQ_A5-Weekday-SDon-105200_SBS14_732,17:32:00,403380,1,3,2,requester,15134
MQ_A5-Weekday-SDon-105200_SBS14_732,17:32:00,403380,1,3,3,requester,15135
MQ_A5-Weekday-SDon-105200_SBS14_732,17:36:17,401626,4,4,4,requester,15136
MQ_A5-Weekday-SDon-105200_SBS14_732,17:41:55,401633,7,5,5,requester,15137
MQ_A5-Weekday-SDon-105200_SBS14_732,17:44:32,401183,9,5,5,releaser,15137
MQ_A5-Weekday-SDon-105200_SBS14_732,17:51:33,403893,14,4,3,releaser,15135
MQ_A5-Weekday-SDon-105200_SBS14_732,17:51:33,403893,14,4,4,releaser,15136
MQ_A5-Weekday-SDon-105200_SBS14_732,18:00:00,405265,19,2,2,releaser,15134
MQ_A5-Weekday-SDon-105200_SBS14_732,18:03:00,903237,22,1,1,releaser,15133
MQ_A5-Weekday-SDon-105500_SBS14_751,17:35:00,402100,1,1,1,requester,15168
MQ_A5-Weekday-SDon-105500_SBS14_751,17:38:46,402103,2,2,2,requester,15169
MQ_A5-Weekday-SDon-105500_SBS14_751,17:43:39,401150,5,3,3,requester,15170
MQ_A5-Weekday-SDon-105500_SBS14_751,18:03:27,403871,14,3,3,releaser,15170
MQ_A5-Weekday-SDon-105500_SBS14_751,18:10:59,403896,19,2,2,releaser,15169
