trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-066400_M2_225,12:04:16,400225,19,2,2,requester,25738
MV_A5-Weekday-SDon-066400_M2_225,12:14:34,400233,26,3,3,requester,25739
MV_A5-Weekday-SDon-066400_M2_225,12:16:51,400235,28,3,3,releaser,25739
MV_A5-Weekday-SDon-066400_M2_225,12:20:21,400227,31,3,3,requester,25740
MV_A5-Weekday-SDon-066400_M2_225,12:21:29,400238,32,3,3,releaser,25740
MV_A5-Weekday-SDon-066400_M2_225,12:37:20,400252,44,2,2,releaser,25738
MV_A5-Weekday-SDon-066400_M2_225,12:41:00,404876,46,1,1,releaser,25735
MV_A5-Weekday-SDon-067600_M2_220,11:16:00,405527,1,1,1,requester,25819
MV_A5-Weekday-SDon-067600_M2_220,12:23:52,400231,24,2,2,requester,25820
MV_A5-Weekday-SDon-067600_M2_220,12:25:22,404283,25,2,2,releaser,25820
MV_A5-Weekday-SDon-067600_M2_220,12:27:42,400234,27,2,2,requester,25821
MV_A5-Weekday-SDon-067600_M2_220,12:28:51,400235,28,2,2,releaser,25821
MV_A5-Weekday-SDon-067600_M2_220,12:34:38,400239,33,2,2,requester,25822
MV_A5-Weekday-SDon-067600_M2_220,12:35:45,400240,34,2,2,releaser,25822
MV_A5-Weekday-SDon-067600_M2_220,12:38:47,404129,37,2,2,requester,25823
MV_A5-Weekday-SDon-067600_M2_220,12:45:06,400248,40,2,2,releaser,25823
MV_A5-Weekday-SDon-067600_M2_220,12:53:00,404876,46,1,1,releaser,25819
MV_A5-Weekday-SDon-068900_M2_205,11:29:00,405527,1,1,1,requester,25918
MV_A5-Weekday-SDon-068900_M2_205,11:56:32,400358,14,2,2,requester,25919
MV_A5-Weekday-SDon-068900_M2_205,12:05:00,400363,18,2,2,releaser,25919
MV_A5-Weekday-SDon-068900_M2_205,12:08:42,400026,20,2,2,requester,25920
MV_A5-Weekday-SDon-068900_M2_205,12:12:40,404905,23,2,2,releaser,25920
MV_A5-Weekday-SDon-068900_M2_205,12:16:05,400031,25,2,2,requester,25921
MV_A5-Weekday-SDon-068900_M2_205,12:25:37,400037,30,2,2,releaser,25921
MV_A5-Weekday-SDon-068900_M2_205,12:33:30,400043,36,2,2,requester,25922
MV_A5-Weekday-SDon-068900_M2_205,12:35:07,400045,38,2,2,releaser,25922
MV_A5-Weekday-SDon-068900_M2_205,12:39:00,403267,41,2,2,requester,25923
MV_A5-Weekday-SDon-068900_M2_205,12:48:15,405092,46,3,3,requester,25924
MV_A5-Weekday-SDon-068900_M2_205,12:51:12,400395,48,3,3,releaser,25924
MV_A5-Weekday-SDon-068900_M2_205,12:56:08,400398,51,3,3,requester,25925
MV_A5-Weekday-SDon-068900_M2_205,12:59:08,400400,53,3,3,releaser,25925
MV_A5-Weekday-SDon-068900_M2_205,13:17:59,400414,66,3,3,requester,25926
MV_A5-Weekday-SDon-068900_M2_205,13:23:23,400419,70,3,3,releaser,25926
MV_A5-Weekday-SDon-068900_M2_205,13:37:00,901342,80,2,1,releaser,25918
MV_A5-Weekday-SDon-068900_M2_205,13:37:00,901342,80,2,2,releaser,25923
MV_A5-Weekday-SDon-069100_M2_223,11:31:00,405527,1,1,1,requester,25933
MV_A5-Weekday-SDon-069100_M2_223,11:47:47,400190,5,2,2,requester,25934
MV_A5-Weekday-SDon-069100_M2_223,12:29:38,400224,18,2,2,releaser,25934
MV_A5-Weekday-SDon-069100_M2_223,12:33:21,400226,20,2,2,requester,25935
MV_A5-Weekday-SDon-069100_M2_223,12:44:58,400236,29,3,3,requester,25936
MV_A5-Weekday-SDon-069100_M2_223,13:03:21,400251,43,3,3,releaser,25936
MV_A5-Weekday-SDon-069100_M2_223,13:08:00,404876,46,2,1,releaser,25933
MV_A5-Weekday-SDon-069100_M2_223,13:08:00,404876,46,2,2,releaser,25935
MV_A5-Weekday-SDon-070600_M2_226,11:46:00,405527,1,1,1,requester,26033
MV_A5-Weekday-SDon-070600_M2_226,12:16:00,400024,8,2,2,requester,26034
MV_A5-Weekday-SDon-070600_M2_226,12:21:03,400028,9,2,2,releaser,26034
MV_A5-Weekday-SDon-070600_M2_226,12:38:04,400042,14,2,2,requester,26035
MV_A5-Weekday-SDon-070600_M2_226,12:39:59,400045,15,2,2,releaser,26035
MV_A5-Weekday-SDon-070600_M2_226,12:48:21,400226,20,2,2,requester,26036
MV_A5-Weekday-SDon-070600_M2_226,12:56:34,400233,26,2,2,releaser,26036
MV_A5-Weekday-SDon-070600_M2_226,12:58:51,400235,28,2,2,requester,26037
MV_A5-Weekday-SDon-070600_M2_226,13:03:29,400238,32,2,2,releaser,26037
MV_A5-Weekday-SDon-070600_M2_226,13:05:45,400240,34,2,2,requester,26038
MV_A5-Weekday-SDon-070600_M2_226,13:07:00,400241,35,2,2,releaser,26038
MV_A5-Weekday-SDon-070600_M2_226,13:23:00,404876,46,1,1,releaser,26033
MV_A5-Weekday-SDon-073600_M2_227,12:16:00,405527,1,1,1,requester,26282
MV_A5-Weekday-SDon-073600_M2_227,13:11:50,404856,16,2,2,requester,26283
MV_A5-Weekday-SDon-073600_M2_227,13:13:00,403267,17,2,2,releaser,26283
MV_A5-Weekday-SDon-073600_M2_227,13:23:02,400230,23,2,2,requester,26284
MV_A5-Weekday-SDon-073600_M2_227,13:27:42,400234,27,2,2,releaser,26284
MV_A5-Weekday-SDon-073600_M2_227,13:53:00,404876,46,1,1,releaser,26282
MV_A5-Weekday-SDon-074900_M2_207,12:29:00,405527,1,1,1,requester,26381
MV_A5-Weekday-SDon-074900_M2_207,12:40:17,403316,7,2,2,requester,26382
MV_A5-Weekday-SDon-074900_M2_207,12:45:29,400352,9,2,2,releaser,26382
MV_A5-Weekday-SDon-074900_M2_207,12:54:23,400561,13,2,2,requester,26383
MV_A5-Weekday-SDon-074900_M2_207,12:59:01,400360,15,2,2,releaser,26383
MV_A5-Weekday-SDon-074900_M2_207,13:10:19,404994,21,2,2,requester,26384
MV_A5-Weekday-SDon-074900_M2_207,13:16:05,400031,25,2,2,releaser,26384
MV_A5-Weekday-SDon-074900_M2_207,13:40:49,400224,42,2,2,requester,26385
MV_A5-Weekday-SDon-074900_M2_207,13:47:00,405087,45,2,2,releaser,26385
MV_A5-Weekday-SDon-074900_M2_207,13:51:12,400395,48,2,2,requester,26386
MV_A5-Weekday-SDon-074900_M2_207,14:01:26,403776,55,2,2,releaser,26386
MV_A5-Weekday-SDon-074900_M2_207,14:10:48,400409,62,2,2,requester,26387
MV_A5-Weekday-SDon-074900_M2_207,14:29:30,400426,75,2,2,releaser,26387
MV_A5-Weekday-SDon-074900_M2_207,14:37:00,901342,80,1,1,releaser,26381
MV_A5-Weekday-SDon-075100_M2_228,12:31:00,405527,1,1,1,requester,26401
MV_A5-Weekday-SDon-075100_M2_228,12:56:27,400021,7,2,2,requester,26402
MV_A5-Weekday-SDon-075100_M2_228,13:01:00,400024,8,2,2,releaser,26402
MV_A5-Weekday-SDon-075100_M2_228,13:33:21,400226,20,2,2,requester,26403
MV_A5-Weekday-SDon-075100_M2_228,13:43:51,400235,28,3,3,requester,26404
MV_A5-Weekday-SDon-075100_M2_228,13:48:29,400238,32,3,3,releaser,26404
MV_A5-Weekday-SDon-075100_M2_228,13:52:55,400242,36,2,2,releaser,26403
MV_A5-Weekday-SDon-075100_M2_228,14:08:00,404876,46,1,1,releaser,26401
MV_A5-Weekday-SDon-076600_M2_229,12:46:00,405527,1,1,1,requester,26501
MV_A5-Weekday-SDon-076600_M2_229,12:59:00,405380,4,2,2,requester,26502
MV_A5-Weekday-SDon-076600_M2_229,13:07:25,400018,6,2,2,releaser,26502
MV_A5-Weekday-SDon-076600_M2_229,13:48:21,400226,20,2,2,requester,26503
MV_A5-Weekday-SDon-076600_M2_229,14:03:29,400238,32,3,3,requester,26504
MV_A5-Weekday-SDon-076600_M2_229,14:09:48,403338,38,3,3,releaser,26504
MV_A5-Weekday-SDon-076600_M2_229,14:10:30,404837,39,2,2,releaser,26503
MV_A5-Weekday-SDon-076600_M2_229,14:23:00,404876,46,1,1,releaser,26501
MV_A5-Weekday-SDon-077300_M2_206,12:53:00,405527,1,1,1,requester,26564
MV_A5-Weekday-SDon-077300_M2_206,13:09:29,400352,9,2,2,requester,26565
MV_A5-Weekday-SDon-077300_M2_206,13:40:05,400031,25,2,2,releaser,26565
MV_A5-Weekday-SDon-077300_M2_206,14:21:49,400399,52,2,2,requester,26566
MV_A5-Weekday-SDon-077300_M2_206,14:27:42,400404,57,3,3,requester,26567
MV_A5-Weekday-SDon-077300_M2_206,14:54:10,405641,76,3,2,releaser,26566
MV_A5-Weekday-SDon-077300_M2_206,14:54:10,405641,76,3,3,releaser,26567
MV_A5-Weekday-SDon-077300_M2_206,15:01:00,901342,80,1,1,releaser,26564
MV_A5-Weekday-SDon-078500_M2_208,13:05:00,405527,1,1,1,requester,26652
MV_A5-Weekday-SDon-078500_M2_208,13:37:23,400361,16,2,2,requester,26653
MV_A5-Weekday-SDon-078500_M2_208,15:13:00,901342,80,2,1,releaser,26652
MV_A5-Weekday-SDon-078500_M2_208,15:13:00,901342,80,2,2,releaser,26653
MV_A5-Weekday-SDon-085600_M2_230,14:16:00,405527,1,1,1,requester,27132
MV_A5-Weekday-SDon-085600_M2_230,14:19:47,404120,2,2,2,requester,27133
MV_A5-Weekday-SDon-085600_M2_230,15:32:21,400227,31,2,2,releaser,27133
MV_A5-Weekday-SDon-085600_M2_230,15:57:00,404876,46,1,1,releaser,27132
MV_A5-Weekday-SDon-085700_M2_212,14:17:00,405527,1,1,1,requester,27154
MV_A5-Weekday-SDon-085700_M2_212,14:42:23,400561,13,2,2,requester,27155
MV_A5-Weekday-SDon-085700_M2_212,15:39:43,400395,48,2,2,releaser,27155
MV_A5-Weekday-SDon-085700_M2_212,15:44:00,400397,50,2,2,requester,27156
MV_A5-Weekday-SDon-085700_M2_212,15:50:18,400401,54,2,2,releaser,27156
MV_A5-Weekday-SDon-085700_M2_212,16:09:14,404853,65,2,2,requester,27157
MV_A5-Weekday-SDon-085700_M2_212,16:16:14,400418,69,3,3,requester,27158
MV_A5-Weekday-SDon-085700_M2_212,16:17:41,400419,70,3,3,releaser,27158
MV_A5-Weekday-SDon-085700_M2_212,16:33:00,901342,80,2,1,releaser,27154
MV_A5-Weekday-SDon-085700_M2_212,16:33:00,901342,80,2,2,releaser,27157
MV_A5-Weekday-SDon-087100_M2_231,14:31:00,405527,1,1,1,requester,27242
MV_A5-Weekday-SDon-087100_M2_231,14:39:43,403782,3,2,2,requester,27243
MV_A5-Weekday-SDon-087100_M2_231,15:29:38,400224,18,3,3,requester,27244
MV_A5-Weekday-SDon-087100_M2_231,15:36:53,404963,22,3,3,releaser,27244
MV_A5-Weekday-SDon-087100_M2_231,15:55:30,403338,38,2,2,releaser,27243
MV_A5-Weekday-SDon-087100_M2_231,16:12:00,404876,46,1,1,releaser,27242
MV_A5-Weekday-SDon-088300_M2_232,14:43:00,405527,1,1,1,requester,27321
MV_A5-Weekday-SDon-088300_M2_232,15:08:27,400021,7,2,2,requester,27322
MV_A5-Weekday-SDon-088300_M2_232,15:35:04,400042,14,3,3,requester,27324
MV_A5-Weekday-SDon-088300_M2_232,15:38:50,404856,16,3,3,releaser,27324
MV_A5-Weekday-SDon-088300_M2_232,15:53:24,404283,25,4,3,requester,27325
MV_A5-Weekday-SDon-088300_M2_232,15:53:24,404283,25,4,4,requester,27326
MV_A5-Weekday-SDon-088300_M2_232,15:55:56,400234,27,4,4,releaser,27326
MV_A5-Weekday-SDon-088300_M2_232,16:02:12,400238,32,3,2,releaser,27322
MV_A5-Weekday-SDon-088300_M2_232,16:02:12,400238,32,3,3,releaser,27325
MV_A5-Weekday-SDon-088300_M2_232,16:06:00,400241,35,2,2,requester,27323
MV_A5-Weekday-SDon-088300_M2_232,16:20:12,400251,43,2,2,releaser,27323
MV_A5-Weekday-SDon-088300_M2_232,16:26:00,404876,46,1,1,releaser,27321
MV_A5-Weekday-SDon-089500_M2_211,14:55:00,405527,1,1,1,requester,27427
MV_A5-Weekday-SDon-089500_M2_211,15:20:27,400021,7,2,2,requester,27428
MV_A5-Weekday-SDon-089500_M2_211,15:32:48,400030,10,2,2,releaser,27428
MV_A5-Weekday-SDon-089500_M2_211,15:40:14,400036,12,2,2,requester,27429
MV_A5-Weekday-SDon-089500_M2_211,16:03:46,400231,24,3,3,requester,27430
MV_A5-Weekday-SDon-089500_M2_211,16:15:27,400239,33,3,3,releaser,27430
MV_A5-Weekday-SDon-089500_M2_211,16:20:14,404129,37,2,2,releaser,27429
MV_A5-Weekday-SDon-089500_M2_211,16:38:00,404876,46,1,1,releaser,27427
MV_A5-Weekday-SDon-092700_M2_213,15:27:00,405527,1,1,1,requester,27713
MV_A5-Weekday-SDon-092700_M2_213,15:35:43,403782,3,2,2,requester,27714
MV_A5-Weekday-SDon-092700_M2_213,16:27:48,400226,20,3,3,requester,27716
MV_A5-Weekday-SDon-092700_M2_213,16:31:38,404963,22,3,3,releaser,27716
MV_A5-Weekday-SDon-092700_M2_213,16:33:46,400231,24,3,3,requester,27717
MV_A5-Weekday-SDon-092700_M2_213,16:36:42,400233,26,3,3,releaser,27717
MV_A5-Weekday-SDon-092700_M2_213,16:39:10,400235,28,3,3,requester,27718
MV_A5-Weekday-SDon-092700_M2_213,16:40:23,400236,29,3,3,releaser,27718
MV_A5-Weekday-SDon-092700_M2_213,17:01:09,400250,42,2,2,releaser,27714
MV_A5-Weekday-SDon-092700_M2_213,17:03:25,400252,44,2,2,requester,27715
MV_A5-Weekday-SDon-092700_M2_213,17:08:00,404876,46,2,1,releaser,27713
MV_A5-Weekday-SDon-092700_M2_213,17:08:00,404876,46,2,2,releaser,27715
MV_A5-Weekday-SDon-094100_M2_216,15:41:00,405527,1,1,1,requester,27849
MV_A5-Weekday-SDon-094100_M2_216,15:49:43,403782,6,2,2,requester,27850
MV_A5-Weekday-SDon-094100_M2_216,16:22:45,404905,23,3,3,requester,27852
MV_A5-Weekday-SDon-094100_M2_216,16:25:46,400031,25,3,3,releaser,27852
MV_A5-Weekday-SDon-094100_M2_216,16:28:40,400033,27,3,3,requester,27853
MV_A5-Weekday-SDon-094100_M2_216,16:36:50,400039,32,3,3,releaser,27853
MV_A5-Weekday-SDon-094100_M2_216,16:51:05,400225,43,2,2,releaser,27850
MV_A5-Weekday-SDon-094100_M2_216,17:18:35,400406,59,2,2,requester,27851
MV_A5-Weekday-SDon-094100_M2_216,17:42:39,400423,73,3,3,requester,27854
MV_A5-Weekday-SDon-094100_M2_216,17:45:33,400426,75,3,3,releaser,27854
MV_A5-Weekday-SDon-094100_M2_216,17:48:34,402749,77,2,2,releaser,27851
MV_A5-Weekday-SDon-094100_M2_216,17:54:00,901342,80,1,1,releaser,27849
MV_A5-Weekday-SDon-094700_M2_234,15:47:00,405527,1,1,1,requester,27933
MV_A5-Weekday-SDon-094700_M2_234,16:03:13,400190,5,2,2,requester,27934
MV_A5-Weekday-SDon-094700_M2_234,16:27:12,400033,11,2,2,releaser,27934
MV_A5-Weekday-SDon-094700_M2_234,16:34:00,404191,13,2,2,requester,27935
MV_A5-Weekday-SDon-094700_M2_234,17:05:39,400240,34,2,2,releaser,27935
MV_A5-Weekday-SDon-094700_M2_234,17:09:14,404129,37,2,2,requester,27936
MV_A5-Weekday-SDon-094700_M2_234,17:20:09,400250,42,2,2,releaser,27936
MV_A5-Weekday-SDon-094700_M2_234,17:27:00,404876,46,1,1,releaser,27933
MV_A5-Weekday-SDon-095300_M2_219,15:53:00,405527,1,2,1,requester,27972
MV_A5-Weekday-SDon-095300_M2_219,15:53:00,405527,1,2,2,requester,27973
MV_A5-Weekday-SDon-095300_M2_219,15:55:16,400003,2,2,2,releaser,27973
MV_A5-Weekday-SDon-095300_M2_219,16:07:34,400352,9,2,2,requester,27974
MV_A5-Weekday-SDon-095300_M2_219,16:26:26,400362,17,3,3,requester,27975
MV_A5-Weekday-SDon-095300_M2_219,16:29:42,400364,19,3,3,releaser,27975
MV_A5-Weekday-SDon-095300_M2_219,16:36:35,400030,24,3,3,requester,27976
MV_A5-Weekday-SDon-095300_M2_219,16:37:46,400031,25,3,3,releaser,27976
MV_A5-Weekday-SDon-095300_M2_219,16:40:40,400033,27,3,3,requester,27977
MV_A5-Weekday-SDon-095300_M2_219,16:47:41,400038,31,3,3,releaser,27977
MV_A5-Weekday-SDon-095300_M2_219,16:52:40,400042,35,3,3,requester,27978
MV_A5-Weekday-SDon-095300_M2_219,17:06:21,400390,44,3,3,releaser,27978
MV_A5-Weekday-SDon-095300_M2_219,17:09:24,405092,46,3,3,requester,27979
MV_A5-Weekday-SDon-095300_M2_219,17:17:00,400397,50,4,4,requester,27981
MV_A5-Weekday-SDon-095300_M2_219,17:18:21,400398,51,4,4,releaser,27981
MV_A5-Weekday-SDon-095300_M2_219,17:21:55,400400,53,4,4,requester,27982
MV_A5-Weekday-SDon-095300_M2_219,17:26:26,400403,56,4,3,releaser,27979
MV_A5-Weekday-SDon-095300_M2_219,17:26:26,400403,56,4,4,releaser,27982
MV_A5-Weekday-SDon-095300_M2_219,17:29:29,400405,58,3,3,requester,27980
MV_A5-Weekday-SDon-095300_M2_219,17:31:44,405227,60,4,4,requester,27983
MV_A5-Weekday-SDon-095300_M2_219,17:35:50,400409,62,4,4,releaser,27983
MV_A5-Weekday-SDon-095300_M2_219,17:42:14,404853,65,4,4,requester,27984
MV_A5-Weekday-SDon-095300_M2_219,17:48:00,404066,68,4,4,releaser,27984
MV_A5-Weekday-SDon-095300_M2_219,17:56:02,403976,74,3,3,releaser,27980
MV_A5-Weekday-SDon-095300_M2_219,18:00:34,402749,77,2,2,releaser,27974
MV_A5-Weekday-SDon-095300_M2_219,18:06:00,901342,80,1,1,releaser,27972
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,1,requester,28110
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,2,requester,28111
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,3,requester,28114
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,4,requester,28120
MV_A5-Weekday-SDon-096500_M2_215,16:05:00,405527,1,5,5,requester,28126
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,2,releaser,28111
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,3,releaser,28114
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,4,releaser,28120
MV_A5-Weekday-SDon-096500_M2_215,16:19:34,400352,9,5,5,releaser,28126
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,2,requester,28112
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,3,requester,28115
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,4,requester,28121
MV_A5-Weekday-SDon-096500_M2_215,16:25:04,403456,11,5,5,requester,28127
MV_A5-Weekday-SDon-096500_M2_215,16:38:26,400362,17,5,3,releaser,28115
MV_A5-Weekday-SDon-096500_M2_215,16:38:26,400362,17,5,4,releaser,28121
MV_A5-Weekday-SDon-096500_M2_215,16:38:26,400362,17,5,5,releaser,28127
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,3,requester,28116
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,4,requester,28122
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,5,requester,28128
MV_A5-Weekday-SDon-096500_M2_215,16:43:16,400026,20,6,6,requester,28132
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,2,releaser,28112
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,3,releaser,28116
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,4,releaser,28122
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,5,releaser,28128
MV_A5-Weekday-SDon-096500_M2_215,16:54:37,400034,28,6,6,releaser,28132
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,2,requester,28113
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,3,requester,28117
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,4,requester,28123
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,5,requester,28129
MV_A5-Weekday-SDon-096500_M2_215,17:04:40,400042,35,6,6,requester,28133
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,3,releaser,28117
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,4,releaser,28123
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,5,releaser,28129
MV_A5-Weekday-SDon-096500_M2_215,17:08:00,400046,39,6,6,releaser,28133
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,3,requester,28118
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,4,requester,28124
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,5,requester,28130
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,6,requester,28134
MV_A5-Weekday-SDon-096500_M2_215,17:13:03,400224,42,7,7,requester,28136
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,3,releaser,28118
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,4,releaser,28124
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,5,releaser,28130
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,6,releaser,28134
MV_A5-Weekday-SDon-096500_M2_215,17:24:43,400395,48,7,7,releaser,28136
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,3,requester,28119
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,4,requester,28125
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,5,requester,28131
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,6,requester,28135
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,400405,58,7,7,requester,28137
MV_A5-Weekday-SDon-096500_M2_215,17:47:50,400409,62,7,7,releaser,28137
MV_A5-Weekday-SDon-096500_M2_215,17:57:40,405111,67,7,7,requester,28138
MV_A5-Weekday-SDon-096500_M2_215,18:02:23,400419,70,7,7,releaser,28138
MV_A5-Weekday-SDon-096500_M2_215,18:04:59,400422,72,7,7,requester,28139
MV_A5-Weekday-SDon-096500_M2_215,18:08:30,400426,75,7,6,releaser,28135
MV_A5-Weekday-SDon-096500_M2_215,18:08:30,400426,75,7,7,releaser,28139
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,1,releaser,28110
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,2,releaser,28113
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,3,releaser,28119
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,4,releaser,28125
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,901342,80,5,5,releaser,28131
MV_A5-Weekday-SDon-096700_M2_214,16:07:00,405527,1,1,1,requester,28165
MV_A5-Weekday-SDon-096700_M2_214,16:28:24,400018,6,2,2,requester,28166
MV_A5-Weekday-SDon-096700_M2_214,17:04:33,400225,19,3,3,requester,28167
MV_A5-Weekday-SDon-096700_M2_214,17:10:38,404963,22,3,3,releaser,28167
MV_A5-Weekday-SDon-096700_M2_214,17:14:24,404283,25,3,3,requester,28168
MV_A5-Weekday-SDon-096700_M2_214,17:16:56,400234,27,4,4,requester,28170
MV_A5-Weekday-SDon-096700_M2_214,17:18:10,400235,28,4,4,releaser,28170
MV_A5-Weekday-SDon-096700_M2_214,17:24:27,400239,33,3,3,releaser,28168
MV_A5-Weekday-SDon-096700_M2_214,17:27:00,400241,35,3,3,requester,28169
MV_A5-Weekday-SDon-096700_M2_214,17:31:22,404837,39,3,3,releaser,28169
MV_A5-Weekday-SDon-096700_M2_214,17:47:00,404876,46,2,1,releaser,28165
MV_A5-Weekday-SDon-096700_M2_214,17:47:00,404876,46,2,2,releaser,28166
MV_A5-Weekday-SDon-097700_M2_233,16:17:00,405527,1,2,1,requester,28264
MV_A5-Weekday-SDon-097700_M2_233,16:17:00,405527,1,2,2,requester,28265
MV_A5-Weekday-SDon-097700_M2_233,16:38:24,400018,6,3,3,requester,28266
MV_A5-Weekday-SDon-097700_M2_233,16:57:12,400033,11,3,3,releaser,28266
MV_A5-Weekday-SDon-097700_M2_233,17:06:04,400042,14,3,3,requester,28267
MV_A5-Weekday-SDon-097700_M2_233,17:11:00,403267,17,3,3,releaser,28267
MV_A5-Weekday-SDon-097700_M2_233,17:16:48,400226,20,3,3,requester,28268
MV_A5-Weekday-SDon-097700_M2_233,17:31:57,400227,31,3,3,releaser,28268
MV_A5-Weekday-SDon-097700_M2_233,17:35:39,400240,34,2,2,releaser,28265
MV_A5-Weekday-SDon-097700_M2_233,17:57:00,404876,46,1,1,releaser,28264
MV_A5-Weekday-SDon-098500_M2_222,16:25:00,405527,1,1,1,requester,28347
MV_A5-Weekday-SDon-098500_M2_222,16:56:13,400361,16,2,2,requester,28348
MV_A5-Weekday-SDon-098500_M2_222,17:12:40,400033,27,2,2,releaser,28348
MV_A5-Weekday-SDon-098500_M2_222,17:16:46,400036,29,2,2,requester,28349
MV_A5-Weekday-SDon-098500_M2_222,17:28:00,400046,39,2,2,releaser,28349
MV_A5-Weekday-SDon-098500_M2_222,17:35:05,400225,43,2,2,requester,28350
MV_A5-Weekday-SDon-098500_M2_222,17:41:24,405092,46,3,3,requester,28352
MV_A5-Weekday-SDon-098500_M2_222,17:49:00,400397,50,3,3,releaser,28352
MV_A5-Weekday-SDon-098500_M2_222,18:14:14,404853,65,3,3,requester,28353
MV_A5-Weekday-SDon-098500_M2_222,18:16:24,400414,66,3,3,releaser,28353
MV_A5-Weekday-SDon-098500_M2_222,18:20:00,404066,68,4,3,requester,28354
MV_A5-Weekday-SDon-098500_M2_222,18:20:00,404066,68,4,4,requester,28355
MV_A5-Weekday-SDon-098500_M2_222,18:23:43,403975,71,4,2,releaser,28350
MV_A5-Weekday-SDon-098500_M2_222,18:23:43,403975,71,4,3,releaser,28354
MV_A5-Weekday-SDon-098500_M2_222,18:23:43,403975,71,4,4,releaser,28355
MV_A5-Weekday-SDon-098500_M2_222,18:25:54,400423,73,2,2,requester,28351
MV_A5-Weekday-SDon-098500_M2_222,18:29:10,405641,76,2,2,releaser,28351
MV_A5-Weekday-SDon-098500_M2_222,18:36:00,901342,80,1,1,releaser,28347
MV_A5-Weekday-SDon-098700_M2_236,16:27:00,405527,1,1,1,requester,28363
MV_A5-Weekday-SDon-098700_M2_236,17:07:12,400033,11,2,2,requester,28364
MV_A5-Weekday-SDon-098700_M2_236,17:21:00,403267,17,3,3,requester,28366
MV_A5-Weekday-SDon-098700_M2_236,17:24:33,400225,19,3,3,releaser,28366
MV_A5-Weekday-SDon-098700_M2_236,17:38:10,400235,28,3,3,requester,28367
MV_A5-Weekday-SDon-098700_M2_236,17:40:44,400237,30,3,3,releaser,28367
MV_A5-Weekday-SDon-098700_M2_236,17:43:12,400238,32,2,2,releaser,28364
MV_A5-Weekday-SDon-098700_M2_236,17:48:09,400242,36,2,2,requester,28365
MV_A5-Weekday-SDon-098700_M2_236,17:50:30,403338,38,2,2,releaser,28365
MV_A5-Weekday-SDon-098700_M2_236,18:07:00,404876,46,1,1,releaser,28363
MV_A5-Weekday-SDon-099700_M2_217,16:37:00,405527,1,1,1,requester,28477
MV_A5-Weekday-SDon-099700_M2_217,16:45:03,403782,3,2,2,requester,28478
