trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074400_M3_333,13:41:45,13:41:45,400116,45,2
MV_A5-Weekday-SDon-074400_M3_333,13:43:14,13:43:14,400117,46,2
MV_A5-Weekday-SDon-074400_M3_333,13:45:28,13:45:28,400118,47,2
MV_A5-Weekday-SDon-074400_M3_333,13:47:37,13:47:37,400119,48,2
MV_A5-Weekday-SDon-074400_M3_333,13:50:52,13:50:52,400120,49,2
MV_A5-Weekday-SDon-074400_M3_333,13:52:10,13:52:10,400121,50,1
MV_A5-Weekday-SDon-074400_M3_333,13:53:33,13:53:33,400122,51,1
MV_A5-Weekday-SDon-074400_M3_333,13:55:06,13:55:06,400123,52,2
MV_A5-Weekday-SDon-074400_M3_333,13:58:00,13:58:00,400124,53,2
MV_A5-Weekday-SDon-074400_M3_333,14:00:07,14:00:07,400125,54,2
MV_A5-Weekday-SDon-074400_M3_333,14:02:36,14:02:36,400126,55,2
MV_A5-Weekday-SDon-074400_M3_333,14:04:25,14:04:25,400127,56,2
MV_A5-Weekday-SDon-074400_M3_333,14:05:41,14:05:41,400128,57,2
MV_A5-Weekday-SDon-074400_M3_333,14:06:16,14:06:16,400129,58,2
MV_A5-Weekday-SDon-074400_M3_333,14:10:11,14:10:11,400316,59,2
MV_A5-Weekday-SDon-074400_M3_333,14:12:28,14:12:28,400131,60,1
MV_A5-Weekday-SDon-074400_M3_333,14:14:00,14:14:00,450123,61,2
MV_A5-Weekday-SDon-074400_M3_333,14:17:03,14:17:03,400133,62,2
MV_A5-Weekday-SDon-074400_M3_333,14:18:35,14:18:35,404180,63,2
MV_A5-Weekday-SDon-074400_M3_333,14:21:00,14:21:00,400135,64,2
MV_A5-Weekday-SDon-074400_M3_333,14:22:32,14:22:32,400322,65,2
MV_A5-Weekday-SDon-074400_M3_333,14:24:04,14:24:04,400323,66,2
MV_A5-Weekday-SDon-074400_M3_333,14:25:43,14:25:43,400324,67,2
MV_A5-Weekday-SDon-074400_M3_333,14:26:46,14:26:46,400325,68,2
MV_A5-Weekday-SDon-074400_M3_333,14:28:19,14:28:19,404211,69,1
MV_A5-Weekday-SDon-074400_M3_333,14:29:22,14:29:22,400327,70,1
MV_A5-Weekday-SDon-074400_M3_333,14:31:00,14:31:00,400329,71,1
MV_A5-Weekday-SDon-074400_M3_333,14:32:32,14:32:32,400330,72,1
MV_A5-Weekday-SDon-074400_M3_333,14:34:02,14:34:02,400331,73,1
MV_A5-Weekday-SDon-074400_M3_333,14:35:43,14:35:43,402857,74,1
MV_A5-Weekday-SDon-074400_M3_333,14:36:47,14:36:47,400333,75,1
MV_A5-Weekday-SDon-074400_M3_333,14:37:51,14:37:51,400334,76,1
MV_A5-Weekday-SDon-074400_M3_333,14:38:58,14:38:58,400335,77,1
MV_A5-Weekday-SDon-074400_M3_333,14:39:54,14:39:54,400336,78,1
MV_A5-Weekday-SDon-074400_M3_333,14:41:10,14:41:10,400337,79,1
MV_A5-Weekday-SDon-074400_M3_333,14:42:00,14:42:00,404010,80,1
