trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-096500_M2_215,17:52:33,17:52:33,405073,64,2
MV_A5-Weekday-096500_M2_215,17:54:14,17:54:14,404853,65,2
MV_A5-Weekday-096500_M2_215,17:56:24,17:56:24,400414,66,2
MV_A5-Weekday-096500_M2_215,17:57:40,17:57:40,405111,67,2
MV_A5-Weekday-096500_M2_215,18:00:00,18:00:00,404066,68,2
MV_A5-Weekday-096500_M2_215,18:01:06,18:01:06,400418,69,2
MV_A5-Weekday-096500_M2_215,18:02:23,18:02:23,400419,70,2
MV_A5-Weekday-096500_M2_215,18:03:43,18:03:43,403975,71,2
MV_A5-Weekday-096500_M2_215,18:04:59,18:04:59,400422,72,2
MV_A5-Weekday-096500_M2_215,18:05:54,18:05:54,400423,73,2
MV_A5-Weekday-096500_M2_215,18:07:08,18:07:08,403976,74,2
MV_A5-Weekday-096500_M2_215,18:08:30,18:08:30,400426,75,2
MV_A5-Weekday-096500_M2_215,18:09:10,18:09:10,405641,76,2
MV_A5-Weekday-096500_M2_215,18:11:10,18:11:10,402749,77,1
MV_A5-Weekday-096500_M2_215,18:14:36,18:14:36,905247,78,1
MV_A5-Weekday-096500_M2_215,18:15:27,18:15:27,403466,79,1
MV_A5-Weekday-096500_M2_215,18:16:00,18:16:00,901342,80,1
