trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-104000_M5_524,18:22:02,18:22:02,404260,41,3
MV_A5-Weekday-104000_M5_524,18:23:17,18:23:17,403122,42,3
MV_A5-Weekday-104000_M5_524,18:25:18,18:25:18,404262,43,3
MV_A5-Weekday-104000_M5_524,18:26:40,18:26:40,403125,44,3
MV_A5-Weekday-104000_M5_524,18:28:14,18:28:14,403126,45,3
MV_A5-Weekday-104000_M5_524,18:29:00,18:29:00,405072,46,3
MV_A5-Weekday-104000_M5_524,18:30:00,18:30:00,404232,47,3
MV_A5-Weekday-104000_M5_524,18:31:09,18:31:09,403461,48,4
MV_A5-Weekday-104000_M5_524,18:33:00,18:33:00,903236,49,4
MV_A5-Weekday-104000_M5_524,18:33:45,18:33:45,400609,50,4
MV_A5-Weekday-104000_M5_524,18:35:15,18:35:15,400610,51,4
MV_A5-Weekday-104000_M5_524,18:36:26,18:36:26,400611,52,4
MV_A5-Weekday-104000_M5_524,18:37:36,18:37:36,400612,53,4
MV_A5-Weekday-104000_M5_524,18:39:00,18:39:00,400613,54,4
MV_A5-Weekday-104000_M5_524,18:39:59,18:39:59,400614,55,4
MV_A5-Weekday-104000_M5_524,18:41:05,18:41:05,400615,56,4
MV_A5-Weekday-104000_M5_524,18:42:11,18:42:11,400616,57,4
MV_A5-Weekday-104000_M5_524,18:43:18,18:43:18,400617,58,4
MV_A5-Weekday-104000_M5_524,18:44:26,18:44:26,400618,59,4
MV_A5-Weekday-104000_M5_524,18:45:32,18:45:32,400619,60,4
MV_A5-Weekday-104000_M5_524,18:46:38,18:46:38,400620,61,4
MV_A5-Weekday-104000_M5_524,18:47:43,18:47:43,400621,62,4
MV_A5-Weekday-104000_M5_524,18:48:49,18:48:49,400622,63,4
MV_A5-Weekday-104000_M5_524,18:51:31,18:51:31,404920,64,4
MV_A5-Weekday-104000_M5_524,18:53:00,18:53:00,404921,65,4
MV_A5-Weekday-104000_M5_524,18:54:19,18:54:19,400626,66,4
MV_A5-Weekday-104000_M5_524,18:55:12,18:55:12,400627,67,4
MV_A5-Weekday-104000_M5_524,18:55:56,18:55:56,400628,68,4
MV_A5-Weekday-104000_M5_524,18:56:37,18:56:37,400629,69,4
MV_A5-Weekday-104000_M5_524,18:57:28,18:57:28,400630,70,4
MV_A5-Weekday-104000_M5_524,18:58:45,18:58:45,400631,71,4
MV_A5-Weekday-104000_M5_524,18:59:30,18:59:30,400632,72,4
MV_A5-Weekday-104000_M5_524,19:00:17,19:00:17,400633,73,4
MV_A5-Weekday-104000_M5_524,19:01:12,19:01:12,400634,74,3
MV_A5-Weekday-104000_M5_524,19:02:46,19:02:46,400635,75,3
MV_A5-Weekday-104000_M5_524,19:04:00,19:04:00,400636,76,3
