trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-076800_M3_337,14:05:45,14:05:45,400116,45,1
MV_A5-Weekday-076800_M3_337,14:07:14,14:07:14,400117,46,1
MV_A5-Weekday-076800_M3_337,14:09:28,14:09:28,400118,47,1
MV_A5-Weekday-076800_M3_337,14:11:37,14:11:37,400119,48,1
MV_A5-Weekday-076800_M3_337,14:14:52,14:14:52,400120,49,1
MV_A5-Weekday-076800_M3_337,14:16:10,14:16:10,400121,50,1
MV_A5-Weekday-076800_M3_337,14:17:33,14:17:33,400122,51,1
MV_A5-Weekday-076800_M3_337,14:19:06,14:19:06,400123,52,2
MV_A5-Weekday-076800_M3_337,14:22:00,14:22:00,400124,53,2
MV_A5-Weekday-076800_M3_337,14:24:07,14:24:07,400125,54,2
MV_A5-Weekday-076800_M3_337,14:26:36,14:26:36,400126,55,2
MV_A5-Weekday-076800_M3_337,14:28:25,14:28:25,400127,56,2
MV_A5-Weekday-076800_M3_337,14:29:41,14:29:41,400128,57,2
MV_A5-Weekday-076800_M3_337,14:30:16,14:30:16,400129,58,2
MV_A5-Weekday-076800_M3_337,14:34:11,14:34:11,400316,59,2
MV_A5-Weekday-076800_M3_337,14:36:28,14:36:28,400131,60,1
MV_A5-Weekday-076800_M3_337,14:38:00,14:38:00,450123,61,1
MV_A5-Weekday-076800_M3_337,14:41:03,14:41:03,400133,62,1
MV_A5-Weekday-076800_M3_337,14:42:35,14:42:35,404180,63,2
MV_A5-Weekday-076800_M3_337,14:45:00,14:45:00,400135,64,2
MV_A5-Weekday-076800_M3_337,14:46:32,14:46:32,400322,65,2
MV_A5-Weekday-076800_M3_337,14:48:04,14:48:04,400323,66,2
MV_A5-Weekday-076800_M3_337,14:49:43,14:49:43,400324,67,2
MV_A5-Weekday-076800_M3_337,14:50:46,14:50:46,400325,68,1
MV_A5-Weekday-076800_M3_337,14:52:19,14:52:19,404211,69,1
MV_A5-Weekday-076800_M3_337,14:53:22,14:53:22,400327,70,1
MV_A5-Weekday-076800_M3_337,14:55:00,14:55:00,400329,71,1
MV_A5-Weekday-076800_M3_337,14:56:32,14:56:32,400330,72,1
MV_A5-Weekday-076800_M3_337,14:58:02,14:58:02,400331,73,1
MV_A5-Weekday-076800_M3_337,14:59:43,14:59:43,402857,74,1
MV_A5-Weekday-076800_M3_337,15:00:47,15:00:47,400333,75,1
MV_A5-Weekday-076800_M3_337,15:01:51,15:01:51,400334,76,1
MV_A5-Weekday-076800_M3_337,15:02:58,15:02:58,400335,77,1
MV_A5-Weekday-076800_M3_337,15:03:54,15:03:54,400336,78,1
MV_A5-Weekday-076800_M3_337,15:05:10,15:05:10,400337,79,1
MV_A5-Weekday-076800_M3_337,15:06:00,15:06:00,404010,80,1
