trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-058400_M4_429,10:27:33,10:27:33,400045,30,1
MV_A5-Weekday-SDon-058400_M4_429,10:28:20,10:28:20,400046,31,1
MV_A5-Weekday-SDon-058400_M4_429,10:29:40,10:29:40,404856,32,2
MV_A5-Weekday-SDon-058400_M4_429,10:31:00,10:31:00,403267,33,2
MV_A5-Weekday-SDon-058400_M4_429,10:32:31,10:32:31,400224,34,2
MV_A5-Weekday-SDon-058400_M4_429,10:34:02,10:34:02,400225,35,2
MV_A5-Weekday-SDon-058400_M4_429,10:36:27,10:36:27,400390,36,1
MV_A5-Weekday-SDon-058400_M4_429,10:37:28,10:37:28,400595,37,2
MV_A5-Weekday-SDon-058400_M4_429,10:38:23,10:38:23,400596,38,2
MV_A5-Weekday-SDon-058400_M4_429,10:40:12,10:40:12,400597,39,2
MV_A5-Weekday-SDon-058400_M4_429,10:41:38,10:41:38,400598,40,2
MV_A5-Weekday-SDon-058400_M4_429,10:43:40,10:43:40,404260,41,1
MV_A5-Weekday-SDon-058400_M4_429,10:44:59,10:44:59,403122,42,1
MV_A5-Weekday-SDon-058400_M4_429,10:47:07,10:47:07,404262,43,1
MV_A5-Weekday-SDon-058400_M4_429,10:48:33,10:48:33,403125,44,2
MV_A5-Weekday-SDon-058400_M4_429,10:50:11,10:50:11,403126,45,2
MV_A5-Weekday-SDon-058400_M4_429,10:51:00,10:51:00,405072,46,2
MV_A5-Weekday-SDon-058400_M4_429,10:53:00,10:53:00,404232,47,2
MV_A5-Weekday-SDon-058400_M4_429,10:54:09,10:54:09,403461,48,2
MV_A5-Weekday-SDon-058400_M4_429,10:56:00,10:56:00,903236,49,2
MV_A5-Weekday-SDon-058400_M4_429,10:56:45,10:56:45,400609,50,2
MV_A5-Weekday-SDon-058400_M4_429,10:58:15,10:58:15,400610,51,2
MV_A5-Weekday-SDon-058400_M4_429,10:59:26,10:59:26,400611,52,2
MV_A5-Weekday-SDon-058400_M4_429,11:00:36,11:00:36,400612,53,2
MV_A5-Weekday-SDon-058400_M4_429,11:02:00,11:02:00,400613,54,1
MV_A5-Weekday-SDon-058400_M4_429,11:03:12,11:03:12,400614,55,1
MV_A5-Weekday-SDon-058400_M4_429,11:04:32,11:04:32,400615,56,1
MV_A5-Weekday-SDon-058400_M4_429,11:05:51,11:05:51,400616,57,1
MV_A5-Weekday-SDon-058400_M4_429,11:07:13,11:07:13,400617,58,1
MV_A5-Weekday-SDon-058400_M4_429,11:08:36,11:08:36,400618,59,1
MV_A5-Weekday-SDon-058400_M4_429,11:09:56,11:09:56,400619,60,1
MV_A5-Weekday-SDon-058400_M4_429,11:11:17,11:11:17,400620,61,1
MV_A5-Weekday-SDon-058400_M4_429,11:12:35,11:12:35,400621,62,2
MV_A5-Weekday-SDon-058400_M4_429,11:13:56,11:13:56,400622,63,2
MV_A5-Weekday-SDon-058400_M4_429,11:17:12,11:17:12,404920,64,2
MV_A5-Weekday-SDon-058400_M4_429,11:19:00,11:19:00,404921,65,2
MV_A5-Weekday-SDon-058400_M4_429,11:20:26,11:20:26,400626,66,2
MV_A5-Weekday-SDon-058400_M4_429,11:21:24,11:21:24,400627,67,2
MV_A5-Weekday-SDon-058400_M4_429,11:22:12,11:22:12,400628,68,2
MV_A5-Weekday-SDon-058400_M4_429,11:22:57,11:22:57,400629,69,2
MV_A5-Weekday-SDon-058400_M4_429,11:23:52,11:23:52,400630,70,1
MV_A5-Weekday-SDon-058400_M4_429,11:25:16,11:25:16,400631,71,1
MV_A5-Weekday-SDon-058400_M4_429,11:26:06,11:26:06,400632,72,1
MV_A5-Weekday-SDon-058400_M4_429,11:26:57,11:26:57,400633,73,1
MV_A5-Weekday-SDon-058400_M4_429,11:27:57,11:27:57,400634,74,1
MV_A5-Weekday-SDon-058400_M4_429,11:29:39,11:29:39,400635,75,1
MV_A5-Weekday-SDon-058400_M4_429,11:31:00,11:31:00,400636,76,1
MV_A5-Weekday-SDon-058400_M4_429,11:33:00,11:33:00,803067,77,1
