trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-061700_M3_320,11:04:17,11:04:17,400034,28,1
MV_A5-Weekday-SDon-061700_M3_320,11:06:14,11:06:14,400036,29,1
MV_A5-Weekday-SDon-061700_M3_320,11:07:30,11:07:30,400037,30,1
MV_A5-Weekday-SDon-061700_M3_320,11:08:53,11:08:53,400038,31,1
MV_A5-Weekday-SDon-061700_M3_320,11:09:56,11:09:56,400039,32,1
MV_A5-Weekday-SDon-061700_M3_320,11:11:00,11:11:00,404191,33,1
MV_A5-Weekday-SDon-061700_M3_320,11:12:10,11:12:10,400041,34,1
MV_A5-Weekday-SDon-061700_M3_320,11:13:40,11:13:40,400042,35,1
MV_A5-Weekday-SDon-061700_M3_320,11:14:30,11:14:30,400043,36,1
MV_A5-Weekday-SDon-061700_M3_320,11:15:07,11:15:07,400044,37,1
MV_A5-Weekday-SDon-061700_M3_320,11:16:07,11:16:07,400045,38,1
MV_A5-Weekday-SDon-061700_M3_320,11:17:00,11:17:00,400046,39,1
MV_A5-Weekday-SDon-061700_M3_320,11:18:30,11:18:30,404856,40,1
MV_A5-Weekday-SDon-061700_M3_320,11:20:00,11:20:00,403267,41,1
MV_A5-Weekday-SDon-061700_M3_320,11:21:49,11:21:49,400224,42,1
MV_A5-Weekday-SDon-061700_M3_320,11:23:38,11:23:38,400225,43,1
MV_A5-Weekday-SDon-061700_M3_320,11:26:32,11:26:32,400390,44,1
MV_A5-Weekday-SDon-061700_M3_320,11:28:00,11:28:00,405087,45,1
MV_A5-Weekday-SDon-061700_M3_320,11:29:15,11:29:15,405092,46,1
MV_A5-Weekday-SDon-061700_M3_320,11:30:42,11:30:42,404309,47,1
MV_A5-Weekday-SDon-061700_M3_320,11:32:12,11:32:12,400395,48,1
MV_A5-Weekday-SDon-061700_M3_320,11:33:11,11:33:11,400396,49,2
MV_A5-Weekday-SDon-061700_M3_320,11:36:00,11:36:00,400397,50,2
MV_A5-Weekday-SDon-061700_M3_320,11:37:08,11:37:08,400398,51,2
MV_A5-Weekday-SDon-061700_M3_320,11:38:49,11:38:49,400399,52,1
MV_A5-Weekday-SDon-061700_M3_320,11:40:08,11:40:08,400400,53,2
MV_A5-Weekday-SDon-061700_M3_320,11:41:17,11:41:17,400401,54,2
MV_A5-Weekday-SDon-061700_M3_320,11:42:26,11:42:26,403776,55,2
MV_A5-Weekday-SDon-061700_M3_320,11:43:54,11:43:54,400403,56,2
MV_A5-Weekday-SDon-061700_M3_320,11:44:42,11:44:42,400404,57,2
MV_A5-Weekday-SDon-061700_M3_320,11:46:29,11:46:29,400405,58,2
MV_A5-Weekday-SDon-061700_M3_320,11:47:23,11:47:23,400406,59,2
MV_A5-Weekday-SDon-061700_M3_320,11:48:22,11:48:22,405227,60,2
MV_A5-Weekday-SDon-061700_M3_320,11:50:44,11:50:44,400408,61,2
MV_A5-Weekday-SDon-061700_M3_320,11:51:48,11:51:48,400409,62,2
MV_A5-Weekday-SDon-061700_M3_320,11:54:00,11:54:00,402526,63,2
MV_A5-Weekday-SDon-061700_M3_320,11:55:45,11:55:45,405073,64,2
MV_A5-Weekday-SDon-061700_M3_320,11:57:10,11:57:10,404853,65,2
MV_A5-Weekday-SDon-061700_M3_320,11:58:59,11:58:59,400414,66,2
MV_A5-Weekday-SDon-061700_M3_320,12:00:03,12:00:03,405111,67,2
MV_A5-Weekday-SDon-061700_M3_320,12:02:00,12:02:00,404066,68,3
MV_A5-Weekday-SDon-061700_M3_320,12:03:06,12:03:06,400418,69,3
MV_A5-Weekday-SDon-061700_M3_320,12:04:23,12:04:23,400419,70,2
MV_A5-Weekday-SDon-061700_M3_320,12:05:43,12:05:43,403975,71,2
MV_A5-Weekday-SDon-061700_M3_320,12:06:59,12:06:59,400422,72,2
MV_A5-Weekday-SDon-061700_M3_320,12:07:54,12:07:54,400423,73,2
MV_A5-Weekday-SDon-061700_M3_320,12:09:08,12:09:08,403976,74,2
MV_A5-Weekday-SDon-061700_M3_320,12:10:30,12:10:30,400426,75,2
MV_A5-Weekday-SDon-061700_M3_320,12:11:10,12:11:10,405641,76,2
MV_A5-Weekday-SDon-061700_M3_320,12:13:10,12:13:10,402749,77,2
MV_A5-Weekday-SDon-061700_M3_320,12:16:36,12:16:36,905247,78,2
MV_A5-Weekday-SDon-061700_M3_320,12:17:27,12:17:27,403466,79,1
MV_A5-Weekday-SDon-061700_M3_320,12:18:00,12:18:00,901342,80,1
