trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-087400_M3_339,15:19:13,15:19:13,400476,26,1
MV_A5-Weekday-SDon-087400_M3_339,15:21:00,15:21:00,400477,27,1
MV_A5-Weekday-SDon-087400_M3_339,15:22:45,15:22:45,400479,28,1
MV_A5-Weekday-SDon-087400_M3_339,15:24:23,15:24:23,405093,29,1
MV_A5-Weekday-SDon-087400_M3_339,15:26:25,15:26:25,400482,30,1
MV_A5-Weekday-SDon-087400_M3_339,15:27:17,15:27:17,400483,31,1
MV_A5-Weekday-SDon-087400_M3_339,15:28:48,15:28:48,400484,32,1
MV_A5-Weekday-SDon-087400_M3_339,15:29:51,15:29:51,400485,33,1
MV_A5-Weekday-SDon-087400_M3_339,15:31:23,15:31:23,400486,34,1
MV_A5-Weekday-SDon-087400_M3_339,15:33:26,15:33:26,400290,35,1
MV_A5-Weekday-SDon-087400_M3_339,15:35:26,15:35:26,404278,36,1
MV_A5-Weekday-SDon-087400_M3_339,15:37:00,15:37:00,400292,37,1
MV_A5-Weekday-SDon-087400_M3_339,15:39:05,15:39:05,400108,38,1
MV_A5-Weekday-SDon-087400_M3_339,15:40:43,15:40:43,400109,39,1
MV_A5-Weekday-SDon-087400_M3_339,15:42:15,15:42:15,400110,40,1
MV_A5-Weekday-SDon-087400_M3_339,15:43:56,15:43:56,400111,41,1
MV_A5-Weekday-SDon-087400_M3_339,15:46:51,15:46:51,404081,42,1
MV_A5-Weekday-SDon-087400_M3_339,15:48:52,15:48:52,404168,43,1
MV_A5-Weekday-SDon-087400_M3_339,15:50:06,15:50:06,400115,44,1
MV_A5-Weekday-SDon-087400_M3_339,15:51:45,15:51:45,400116,45,1
MV_A5-Weekday-SDon-087400_M3_339,15:53:14,15:53:14,400117,46,1
MV_A5-Weekday-SDon-087400_M3_339,15:55:28,15:55:28,400118,47,1
MV_A5-Weekday-SDon-087400_M3_339,15:57:37,15:57:37,400119,48,1
MV_A5-Weekday-SDon-087400_M3_339,16:00:52,16:00:52,400120,49,1
MV_A5-Weekday-SDon-087400_M3_339,16:02:10,16:02:10,400121,50,1
MV_A5-Weekday-SDon-087400_M3_339,16:03:33,16:03:33,400122,51,1
MV_A5-Weekday-SDon-087400_M3_339,16:05:06,16:05:06,400123,52,1
MV_A5-Weekday-SDon-087400_M3_339,16:08:00,16:08:00,400124,53,1
MV_A5-Weekday-SDon-087400_M3_339,16:10:12,16:10:12,400125,54,1
MV_A5-Weekday-SDon-087400_M3_339,16:12:48,16:12:48,400126,55,1
MV_A5-Weekday-SDon-087400_M3_339,16:14:42,16:14:42,400127,56,1
MV_A5-Weekday-SDon-087400_M3_339,16:16:01,16:16:01,400128,57,1
MV_A5-Weekday-SDon-087400_M3_339,16:16:38,16:16:38,400129,58,1
MV_A5-Weekday-SDon-087400_M3_339,16:20:43,16:20:43,400316,59,1
MV_A5-Weekday-SDon-087400_M3_339,16:23:06,16:23:06,400131,60,1
MV_A5-Weekday-SDon-087400_M3_339,16:24:41,16:24:41,450123,61,1
MV_A5-Weekday-SDon-087400_M3_339,16:27:53,16:27:53,400133,62,1
MV_A5-Weekday-SDon-087400_M3_339,16:29:29,16:29:29,404180,63,1
MV_A5-Weekday-SDon-087400_M3_339,16:32:00,16:32:00,400135,64,1
MV_A5-Weekday-SDon-087400_M3_339,16:33:32,16:33:32,400322,65,1
MV_A5-Weekday-SDon-087400_M3_339,16:35:04,16:35:04,400323,66,1
MV_A5-Weekday-SDon-087400_M3_339,16:36:43,16:36:43,400324,67,1
MV_A5-Weekday-SDon-087400_M3_339,16:37:46,16:37:46,400325,68,1
MV_A5-Weekday-SDon-087400_M3_339,16:39:19,16:39:19,404211,69,1
MV_A5-Weekday-SDon-087400_M3_339,16:40:22,16:40:22,400327,70,1
MV_A5-Weekday-SDon-087400_M3_339,16:42:00,16:42:00,400329,71,1
MV_A5-Weekday-SDon-087400_M3_339,16:43:32,16:43:32,400330,72,1
MV_A5-Weekday-SDon-087400_M3_339,16:45:02,16:45:02,400331,73,1
MV_A5-Weekday-SDon-087400_M3_339,16:46:43,16:46:43,402857,74,1
MV_A5-Weekday-SDon-087400_M3_339,16:47:47,16:47:47,400333,75,1
MV_A5-Weekday-SDon-087400_M3_339,16:48:51,16:48:51,400334,76,1
MV_A5-Weekday-SDon-087400_M3_339,16:49:58,16:49:58,400335,77,1
MV_A5-Weekday-SDon-087400_M3_339,16:50:54,16:50:54,400336,78,1
MV_A5-Weekday-SDon-087400_M3_339,16:52:10,16:52:10,400337,79,1
MV_A5-Weekday-SDon-087400_M3_339,16:53:00,16:53:00,404010,80,1
