trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-126000_M4_455,21:48:05,21:48:05,404262,43,1
MV_A5-Weekday-126000_M4_455,21:49:10,21:49:10,403125,44,1
MV_A5-Weekday-126000_M4_455,21:50:24,21:50:24,403126,45,1
MV_A5-Weekday-126000_M4_455,21:51:00,21:51:00,405072,46,1
MV_A5-Weekday-126000_M4_455,21:52:00,21:52:00,404232,47,1
MV_A5-Weekday-126000_M4_455,21:52:46,21:52:46,403461,48,2
MV_A5-Weekday-126000_M4_455,21:54:00,21:54:00,903236,49,2
MV_A5-Weekday-126000_M4_455,21:54:38,21:54:38,400609,50,2
MV_A5-Weekday-126000_M4_455,21:55:52,21:55:52,400610,51,2
MV_A5-Weekday-126000_M4_455,21:56:52,21:56:52,400611,52,2
MV_A5-Weekday-126000_M4_455,21:57:50,21:57:50,400612,53,1
MV_A5-Weekday-126000_M4_455,21:59:00,21:59:00,400613,54,1
MV_A5-Weekday-126000_M4_455,21:59:51,21:59:51,400614,55,1
MV_A5-Weekday-126000_M4_455,22:00:47,22:00:47,400615,56,1
MV_A5-Weekday-126000_M4_455,22:01:43,22:01:43,400616,57,1
MV_A5-Weekday-126000_M4_455,22:02:41,22:02:41,400617,58,1
MV_A5-Weekday-126000_M4_455,22:03:39,22:03:39,400618,59,1
MV_A5-Weekday-126000_M4_455,22:04:36,22:04:36,400619,60,1
MV_A5-Weekday-126000_M4_455,22:05:33,22:05:33,400620,61,1
MV_A5-Weekday-126000_M4_455,22:06:28,22:06:28,400621,62,1
MV_A5-Weekday-126000_M4_455,22:07:25,22:07:25,400622,63,1
MV_A5-Weekday-126000_M4_455,22:09:44,22:09:44,404920,64,1
MV_A5-Weekday-126000_M4_455,22:11:00,22:11:00,404921,65,1
MV_A5-Weekday-126000_M4_455,22:12:05,22:12:05,400626,66,1
MV_A5-Weekday-126000_M4_455,22:12:48,22:12:48,400627,67,1
MV_A5-Weekday-126000_M4_455,22:13:24,22:13:24,400628,68,1
MV_A5-Weekday-126000_M4_455,22:13:58,22:13:58,400629,69,1
MV_A5-Weekday-126000_M4_455,22:14:39,22:14:39,400630,70,1
MV_A5-Weekday-126000_M4_455,22:15:42,22:15:42,400631,71,1
MV_A5-Weekday-126000_M4_455,22:16:19,22:16:19,400632,72,1
MV_A5-Weekday-126000_M4_455,22:16:58,22:16:58,400633,73,1
MV_A5-Weekday-126000_M4_455,22:17:43,22:17:43,400634,74,1
MV_A5-Weekday-126000_M4_455,22:18:59,22:18:59,400635,75,1
MV_A5-Weekday-126000_M4_455,22:20:00,22:20:00,400636,76,1
