trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-078500_M2_208,13:54:02,13:54:02,400032,26,2
MV_A5-Weekday-078500_M2_208,13:55:23,13:55:23,400033,27,2
MV_A5-Weekday-078500_M2_208,13:57:37,13:57:37,400034,28,1
MV_A5-Weekday-078500_M2_208,14:00:03,14:00:03,400036,29,1
MV_A5-Weekday-078500_M2_208,14:01:37,14:01:37,400037,30,1
MV_A5-Weekday-078500_M2_208,14:03:22,14:03:22,400038,31,1
MV_A5-Weekday-078500_M2_208,14:04:41,14:04:41,400039,32,1
MV_A5-Weekday-078500_M2_208,14:06:00,14:06:00,404191,33,1
MV_A5-Weekday-078500_M2_208,14:07:10,14:07:10,400041,34,1
MV_A5-Weekday-078500_M2_208,14:08:40,14:08:40,400042,35,1
MV_A5-Weekday-078500_M2_208,14:09:30,14:09:30,400043,36,1
MV_A5-Weekday-078500_M2_208,14:10:07,14:10:07,400044,37,1
MV_A5-Weekday-078500_M2_208,14:11:07,14:11:07,400045,38,1
MV_A5-Weekday-078500_M2_208,14:12:00,14:12:00,400046,39,1
MV_A5-Weekday-078500_M2_208,14:13:30,14:13:30,404856,40,1
MV_A5-Weekday-078500_M2_208,14:15:00,14:15:00,403267,41,1
MV_A5-Weekday-078500_M2_208,14:16:49,14:16:49,400224,42,1
MV_A5-Weekday-078500_M2_208,14:18:38,14:18:38,400225,43,1
MV_A5-Weekday-078500_M2_208,14:21:32,14:21:32,400390,44,1
MV_A5-Weekday-078500_M2_208,14:23:00,14:23:00,405087,45,1
MV_A5-Weekday-078500_M2_208,14:24:15,14:24:15,405092,46,1
MV_A5-Weekday-078500_M2_208,14:25:42,14:25:42,404309,47,1
MV_A5-Weekday-078500_M2_208,14:27:12,14:27:12,400395,48,1
MV_A5-Weekday-078500_M2_208,14:28:11,14:28:11,400396,49,1
MV_A5-Weekday-078500_M2_208,14:31:00,14:31:00,400397,50,1
MV_A5-Weekday-078500_M2_208,14:32:08,14:32:08,400398,51,1
MV_A5-Weekday-078500_M2_208,14:33:49,14:33:49,400399,52,1
MV_A5-Weekday-078500_M2_208,14:35:08,14:35:08,400400,53,1
MV_A5-Weekday-078500_M2_208,14:36:17,14:36:17,400401,54,1
MV_A5-Weekday-078500_M2_208,14:37:26,14:37:26,403776,55,1
MV_A5-Weekday-078500_M2_208,14:38:54,14:38:54,400403,56,1
MV_A5-Weekday-078500_M2_208,14:39:42,14:39:42,400404,57,1
MV_A5-Weekday-078500_M2_208,14:41:29,14:41:29,400405,58,1
MV_A5-Weekday-078500_M2_208,14:42:23,14:42:23,400406,59,1
MV_A5-Weekday-078500_M2_208,14:43:22,14:43:22,405227,60,1
MV_A5-Weekday-078500_M2_208,14:45:44,14:45:44,400408,61,1
MV_A5-Weekday-078500_M2_208,14:46:48,14:46:48,400409,62,1
MV_A5-Weekday-078500_M2_208,14:49:00,14:49:00,402526,63,1
MV_A5-Weekday-078500_M2_208,14:50:45,14:50:45,405073,64,1
MV_A5-Weekday-078500_M2_208,14:52:10,14:52:10,404853,65,2
MV_A5-Weekday-078500_M2_208,14:53:59,14:53:59,400414,66,2
MV_A5-Weekday-078500_M2_208,14:55:03,14:55:03,405111,67,2
MV_A5-Weekday-078500_M2_208,14:57:00,14:57:00,404066,68,2
MV_A5-Weekday-078500_M2_208,14:58:06,14:58:06,400418,69,2
MV_A5-Weekday-078500_M2_208,14:59:23,14:59:23,400419,70,2
MV_A5-Weekday-078500_M2_208,15:00:43,15:00:43,403975,71,2
MV_A5-Weekday-078500_M2_208,15:01:59,15:01:59,400422,72,1
MV_A5-Weekday-078500_M2_208,15:02:54,15:02:54,400423,73,1
MV_A5-Weekday-078500_M2_208,15:04:08,15:04:08,403976,74,1
MV_A5-Weekday-078500_M2_208,15:05:30,15:05:30,400426,75,1
MV_A5-Weekday-078500_M2_208,15:06:10,15:06:10,405641,76,1
MV_A5-Weekday-078500_M2_208,15:08:10,15:08:10,402749,77,1
MV_A5-Weekday-078500_M2_208,15:11:36,15:11:36,905247,78,1
MV_A5-Weekday-078500_M2_208,15:12:27,15:12:27,403466,79,1
MV_A5-Weekday-078500_M2_208,15:13:00,15:13:00,901342,80,1
