trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-055700_M3_314,10:26:21,10:26:21,400390,44,1
MV_A5-Weekday-055700_M3_314,10:28:00,10:28:00,405087,45,1
MV_A5-Weekday-055700_M3_314,10:29:15,10:29:15,405092,46,1
MV_A5-Weekday-055700_M3_314,10:30:42,10:30:42,404309,47,1
MV_A5-Weekday-055700_M3_314,10:32:12,10:32:12,400395,48,1
MV_A5-Weekday-055700_M3_314,10:33:11,10:33:11,400396,49,1
MV_A5-Weekday-055700_M3_314,10:36:00,10:36:00,400397,50,1
MV_A5-Weekday-055700_M3_314,10:37:06,10:37:06,400398,51,1
MV_A5-Weekday-055700_M3_314,10:38:42,10:38:42,400399,52,1
MV_A5-Weekday-055700_M3_314,10:39:58,10:39:58,400400,53,1
MV_A5-Weekday-055700_M3_314,10:41:05,10:41:05,400401,54,1
MV_A5-Weekday-055700_M3_314,10:42:11,10:42:11,403776,55,1
MV_A5-Weekday-055700_M3_314,10:43:36,10:43:36,400403,56,1
MV_A5-Weekday-055700_M3_314,10:44:22,10:44:22,400404,57,1
MV_A5-Weekday-055700_M3_314,10:46:04,10:46:04,400405,58,1
MV_A5-Weekday-055700_M3_314,10:46:57,10:46:57,400406,59,1
MV_A5-Weekday-055700_M3_314,10:47:53,10:47:53,405227,60,1
MV_A5-Weekday-055700_M3_314,10:50:10,10:50:10,400408,61,1
MV_A5-Weekday-055700_M3_314,10:51:11,10:51:11,400409,62,1
MV_A5-Weekday-055700_M3_314,10:53:19,10:53:19,402526,63,1
MV_A5-Weekday-055700_M3_314,10:54:59,10:54:59,405073,64,1
MV_A5-Weekday-055700_M3_314,10:56:21,10:56:21,404853,65,1
MV_A5-Weekday-055700_M3_314,10:58:06,10:58:06,400414,66,1
MV_A5-Weekday-055700_M3_314,10:59:07,10:59:07,405111,67,1
MV_A5-Weekday-055700_M3_314,11:01:00,11:01:00,404066,68,1
MV_A5-Weekday-055700_M3_314,11:02:06,11:02:06,400418,69,1
MV_A5-Weekday-055700_M3_314,11:03:23,11:03:23,400419,70,1
MV_A5-Weekday-055700_M3_314,11:04:43,11:04:43,403975,71,1
MV_A5-Weekday-055700_M3_314,11:05:59,11:05:59,400422,72,1
MV_A5-Weekday-055700_M3_314,11:06:54,11:06:54,400423,73,1
MV_A5-Weekday-055700_M3_314,11:08:08,11:08:08,403976,74,1
MV_A5-Weekday-055700_M3_314,11:09:30,11:09:30,400426,75,1
MV_A5-Weekday-055700_M3_314,11:10:10,11:10:10,405641,76,1
MV_A5-Weekday-055700_M3_314,11:12:10,11:12:10,402749,77,1
MV_A5-Weekday-055700_M3_314,11:15:36,11:15:36,905247,78,1
MV_A5-Weekday-055700_M3_314,11:16:27,11:16:27,403466,79,1
MV_A5-Weekday-055700_M3_314,11:17:00,11:17:00,901342,80,1
