trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-141500_M3_348,24:06:19,24:06:19,400110,33,1
MV_A5-Weekday-SDon-141500_M3_348,24:06:49,24:06:49,400111,34,1
MV_A5-Weekday-SDon-141500_M3_348,24:07:41,24:07:41,404081,35,1
MV_A5-Weekday-SDon-141500_M3_348,24:08:18,24:08:18,404168,36,1
MV_A5-Weekday-SDon-141500_M3_348,24:08:40,24:08:40,400115,37,1
MV_A5-Weekday-SDon-141500_M3_348,24:09:09,24:09:09,400116,38,1
MV_A5-Weekday-SDon-141500_M3_348,24:09:36,24:09:36,400117,39,1
MV_A5-Weekday-SDon-141500_M3_348,24:10:16,24:10:16,400118,40,1
MV_A5-Weekday-SDon-141500_M3_348,24:10:54,24:10:54,400119,41,1
MV_A5-Weekday-SDon-141500_M3_348,24:11:52,24:11:52,400120,42,1
MV_A5-Weekday-SDon-141500_M3_348,24:12:16,24:12:16,400121,43,1
MV_A5-Weekday-SDon-141500_M3_348,24:12:40,24:12:40,400122,44,1
MV_A5-Weekday-SDon-141500_M3_348,24:13:08,24:13:08,400123,45,1
MV_A5-Weekday-SDon-141500_M3_348,24:14:00,24:14:00,400124,46,1
MV_A5-Weekday-SDon-141500_M3_348,24:14:44,24:14:44,400125,47,1
MV_A5-Weekday-SDon-141500_M3_348,24:15:36,24:15:36,400126,48,1
MV_A5-Weekday-SDon-141500_M3_348,24:16:14,24:16:14,400127,49,1
MV_A5-Weekday-SDon-141500_M3_348,24:16:40,24:16:40,400128,50,1
MV_A5-Weekday-SDon-141500_M3_348,24:16:53,24:16:53,400129,51,1
MV_A5-Weekday-SDon-141500_M3_348,24:18:14,24:18:14,400316,52,1
MV_A5-Weekday-SDon-141500_M3_348,24:19:02,24:19:02,400131,53,1
MV_A5-Weekday-SDon-141500_M3_348,24:19:34,24:19:34,450123,54,1
MV_A5-Weekday-SDon-141500_M3_348,24:20:38,24:20:38,400133,55,1
MV_A5-Weekday-SDon-141500_M3_348,24:21:10,24:21:10,404180,56,1
MV_A5-Weekday-SDon-141500_M3_348,24:22:00,24:22:00,400135,57,1
MV_A5-Weekday-SDon-141500_M3_348,24:22:37,24:22:37,400322,58,1
MV_A5-Weekday-SDon-141500_M3_348,24:23:14,24:23:14,400323,59,1
MV_A5-Weekday-SDon-141500_M3_348,24:23:53,24:23:53,400324,60,1
MV_A5-Weekday-SDon-141500_M3_348,24:24:18,24:24:18,400325,61,1
MV_A5-Weekday-SDon-141500_M3_348,24:24:56,24:24:56,404211,62,1
MV_A5-Weekday-SDon-141500_M3_348,24:25:21,24:25:21,400327,63,1
MV_A5-Weekday-SDon-141500_M3_348,24:26:00,24:26:00,400329,64,1
MV_A5-Weekday-SDon-141500_M3_348,24:26:50,24:26:50,400330,65,1
MV_A5-Weekday-SDon-141500_M3_348,24:27:39,24:27:39,400331,66,1
MV_A5-Weekday-SDon-141500_M3_348,24:28:34,24:28:34,402857,67,1
MV_A5-Weekday-SDon-141500_M3_348,24:29:09,24:29:09,400333,68,1
MV_A5-Weekday-SDon-141500_M3_348,24:29:44,24:29:44,400334,69,1
MV_A5-Weekday-SDon-141500_M3_348,24:30:21,24:30:21,400335,70,1
MV_A5-Weekday-SDon-141500_M3_348,24:30:51,24:30:51,400336,71,1
MV_A5-Weekday-SDon-141500_M3_348,24:31:33,24:31:33,400337,72,1
MV_A5-Weekday-SDon-141500_M3_348,24:32:00,24:32:00,404010,73,1
