trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-082300_M4_424,14:25:10,14:25:10,403142,30,1
MV_A5-Weekday-082300_M4_424,14:26:20,14:26:20,403144,31,1
MV_A5-Weekday-082300_M4_424,14:28:10,14:28:10,403145,32,1
MV_A5-Weekday-082300_M4_424,14:29:26,14:29:26,405234,33,1
MV_A5-Weekday-082300_M4_424,14:31:36,14:31:36,403147,34,1
MV_A5-Weekday-082300_M4_424,14:32:47,14:32:47,403148,35,1
MV_A5-Weekday-082300_M4_424,14:33:56,14:33:56,403149,36,2
MV_A5-Weekday-082300_M4_424,14:35:24,14:35:24,400676,37,2
MV_A5-Weekday-082300_M4_424,14:37:16,14:37:16,400677,38,2
MV_A5-Weekday-082300_M4_424,14:39:11,14:39:11,400678,39,2
MV_A5-Weekday-082300_M4_424,14:40:00,14:40:00,400485,40,1
MV_A5-Weekday-082300_M4_424,14:41:43,14:41:43,400486,41,2
MV_A5-Weekday-082300_M4_424,14:44:00,14:44:00,400290,42,2
MV_A5-Weekday-082300_M4_424,14:46:15,14:46:15,404278,43,2
MV_A5-Weekday-082300_M4_424,14:48:00,14:48:00,400292,44,1
MV_A5-Weekday-082300_M4_424,14:50:05,14:50:05,400108,45,1
MV_A5-Weekday-082300_M4_424,14:51:43,14:51:43,400109,46,1
MV_A5-Weekday-082300_M4_424,14:53:15,14:53:15,400110,47,1
MV_A5-Weekday-082300_M4_424,14:54:56,14:54:56,400111,48,1
MV_A5-Weekday-082300_M4_424,14:57:51,14:57:51,404081,49,1
MV_A5-Weekday-082300_M4_424,14:59:52,14:59:52,404168,50,1
MV_A5-Weekday-082300_M4_424,15:01:06,15:01:06,400115,51,1
MV_A5-Weekday-082300_M4_424,15:02:45,15:02:45,400116,52,1
MV_A5-Weekday-082300_M4_424,15:04:14,15:04:14,400117,53,1
MV_A5-Weekday-082300_M4_424,15:06:28,15:06:28,400118,54,1
MV_A5-Weekday-082300_M4_424,15:08:37,15:08:37,400119,55,1
MV_A5-Weekday-082300_M4_424,15:11:52,15:11:52,400120,56,1
MV_A5-Weekday-082300_M4_424,15:13:10,15:13:10,400121,57,1
MV_A5-Weekday-082300_M4_424,15:14:33,15:14:33,400122,58,1
MV_A5-Weekday-082300_M4_424,15:16:06,15:16:06,400123,59,2
MV_A5-Weekday-082300_M4_424,15:19:00,15:19:00,400124,60,2
MV_A5-Weekday-082300_M4_424,15:21:07,15:21:07,400125,61,2
MV_A5-Weekday-082300_M4_424,15:23:36,15:23:36,400126,62,2
MV_A5-Weekday-082300_M4_424,15:25:27,15:25:27,400127,63,2
MV_A5-Weekday-082300_M4_424,15:26:42,15:26:42,400128,64,2
MV_A5-Weekday-082300_M4_424,15:28:15,15:28:15,400512,65,2
MV_A5-Weekday-082300_M4_424,15:31:32,15:31:32,403266,66,1
MV_A5-Weekday-082300_M4_424,15:33:47,15:33:47,400514,67,1
MV_A5-Weekday-082300_M4_424,15:36:06,15:36:06,400515,68,1
MV_A5-Weekday-082300_M4_424,15:38:24,15:38:24,400516,69,1
MV_A5-Weekday-082300_M4_424,15:39:58,15:39:58,405179,70,1
MV_A5-Weekday-082300_M4_424,15:42:00,15:42:00,400518,71,1
MV_A5-Weekday-082300_M4_424,15:44:46,15:44:46,400519,72,1
MV_A5-Weekday-082300_M4_424,15:46:24,15:46:24,405486,73,1
MV_A5-Weekday-082300_M4_424,15:50:00,15:50:00,903128,74,1
