trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-120700_M5_541,21:00:14,21:00:14,400116,51,1
MV_A5-Weekday-SDon-120700_M5_541,21:00:46,21:00:46,400117,52,1
MV_A5-Weekday-SDon-120700_M5_541,21:01:33,21:01:33,400118,53,2
MV_A5-Weekday-SDon-120700_M5_541,21:02:19,21:02:19,400119,54,2
MV_A5-Weekday-SDon-120700_M5_541,21:03:28,21:03:28,400120,55,2
MV_A5-Weekday-SDon-120700_M5_541,21:03:56,21:03:56,400121,56,2
MV_A5-Weekday-SDon-120700_M5_541,21:04:25,21:04:25,400122,57,2
MV_A5-Weekday-SDon-120700_M5_541,21:04:58,21:04:58,400123,58,2
MV_A5-Weekday-SDon-120700_M5_541,21:06:00,21:06:00,400124,59,1
MV_A5-Weekday-SDon-120700_M5_541,21:07:12,21:07:12,400125,60,2
MV_A5-Weekday-SDon-120700_M5_541,21:08:36,21:08:36,400126,61,2
MV_A5-Weekday-SDon-120700_M5_541,21:09:39,21:09:39,400127,62,2
MV_A5-Weekday-SDon-120700_M5_541,21:10:21,21:10:21,400128,63,2
MV_A5-Weekday-SDon-120700_M5_541,21:11:14,21:11:14,400512,64,1
MV_A5-Weekday-SDon-120700_M5_541,21:13:05,21:13:05,403266,65,1
MV_A5-Weekday-SDon-120700_M5_541,21:14:21,21:14:21,400514,66,1
MV_A5-Weekday-SDon-120700_M5_541,21:15:40,21:15:40,400515,67,1
MV_A5-Weekday-SDon-120700_M5_541,21:16:58,21:16:58,400516,68,1
MV_A5-Weekday-SDon-120700_M5_541,21:17:51,21:17:51,405179,69,1
MV_A5-Weekday-SDon-120700_M5_541,21:19:00,21:19:00,400518,70,1
MV_A5-Weekday-SDon-120700_M5_541,21:20:23,21:20:23,400519,71,1
MV_A5-Weekday-SDon-120700_M5_541,21:21:12,21:21:12,405486,72,1
MV_A5-Weekday-SDon-120700_M5_541,21:23:00,21:23:00,903128,73,1
