trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074400_M5_511,13:50:00,13:50:00,400613,54,2
MV_A5-Weekday-SDon-074400_M5_511,13:51:12,13:51:12,400614,55,2
MV_A5-Weekday-SDon-074400_M5_511,13:52:32,13:52:32,400615,56,2
MV_A5-Weekday-SDon-074400_M5_511,13:53:51,13:53:51,400616,57,2
MV_A5-Weekday-SDon-074400_M5_511,13:55:13,13:55:13,400617,58,1
MV_A5-Weekday-SDon-074400_M5_511,13:56:36,13:56:36,400618,59,2
MV_A5-Weekday-SDon-074400_M5_511,13:57:56,13:57:56,400619,60,2
MV_A5-Weekday-SDon-074400_M5_511,13:59:17,13:59:17,400620,61,2
MV_A5-Weekday-SDon-074400_M5_511,14:00:35,14:00:35,400621,62,3
MV_A5-Weekday-SDon-074400_M5_511,14:01:56,14:01:56,400622,63,3
MV_A5-Weekday-SDon-074400_M5_511,14:05:12,14:05:12,404920,64,2
MV_A5-Weekday-SDon-074400_M5_511,14:07:00,14:07:00,404921,65,1
MV_A5-Weekday-SDon-074400_M5_511,14:08:26,14:08:26,400626,66,1
MV_A5-Weekday-SDon-074400_M5_511,14:09:24,14:09:24,400627,67,1
MV_A5-Weekday-SDon-074400_M5_511,14:10:12,14:10:12,400628,68,1
MV_A5-Weekday-SDon-074400_M5_511,14:10:57,14:10:57,400629,69,1
MV_A5-Weekday-SDon-074400_M5_511,14:11:52,14:11:52,400630,70,1
MV_A5-Weekday-SDon-074400_M5_511,14:13:16,14:13:16,400631,71,1
MV_A5-Weekday-SDon-074400_M5_511,14:14:06,14:14:06,400632,72,1
MV_A5-Weekday-SDon-074400_M5_511,14:14:57,14:14:57,400633,73,1
MV_A5-Weekday-SDon-074400_M5_511,14:15:57,14:15:57,400634,74,1
MV_A5-Weekday-SDon-074400_M5_511,14:17:39,14:17:39,400635,75,1
MV_A5-Weekday-SDon-074400_M5_511,14:19:00,14:19:00,400636,76,1
MV_A5-Weekday-SDon-074400_M5_511,14:21:00,14:21:00,803067,77,1
