trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-037400_M3_301,7:02:44,7:02:44,400486,34,2
MV_A5-Weekday-037400_M3_301,7:04:39,7:04:39,400290,35,2
MV_A5-Weekday-037400_M3_301,7:06:32,7:06:32,404278,36,2
MV_A5-Weekday-037400_M3_301,7:08:00,7:08:00,400292,37,2
MV_A5-Weekday-037400_M3_301,7:09:01,7:09:01,400108,38,2
MV_A5-Weekday-037400_M3_301,7:09:48,7:09:48,400109,39,2
MV_A5-Weekday-037400_M3_301,7:10:32,7:10:32,400110,40,2
MV_A5-Weekday-037400_M3_301,7:11:21,7:11:21,400111,41,2
MV_A5-Weekday-037400_M3_301,7:12:46,7:12:46,404081,42,2
MV_A5-Weekday-037400_M3_301,7:13:44,7:13:44,404168,43,2
MV_A5-Weekday-037400_M3_301,7:14:20,7:14:20,400115,44,2
MV_A5-Weekday-037400_M3_301,7:15:08,7:15:08,400116,45,2
MV_A5-Weekday-037400_M3_301,7:15:52,7:15:52,400117,46,2
MV_A5-Weekday-037400_M3_301,7:16:56,7:16:56,400118,47,2
MV_A5-Weekday-037400_M3_301,7:17:59,7:17:59,400119,48,1
MV_A5-Weekday-037400_M3_301,7:19:33,7:19:33,400120,49,2
MV_A5-Weekday-037400_M3_301,7:20:11,7:20:11,400121,50,2
MV_A5-Weekday-037400_M3_301,7:20:51,7:20:51,400122,51,2
MV_A5-Weekday-037400_M3_301,7:21:36,7:21:36,400123,52,2
MV_A5-Weekday-037400_M3_301,7:23:00,7:23:00,400124,53,2
MV_A5-Weekday-037400_M3_301,7:24:01,7:24:01,400125,54,1
MV_A5-Weekday-037400_M3_301,7:25:12,7:25:12,400126,55,1
MV_A5-Weekday-037400_M3_301,7:26:04,7:26:04,400127,56,1
MV_A5-Weekday-037400_M3_301,7:26:40,7:26:40,400128,57,2
MV_A5-Weekday-037400_M3_301,7:26:57,7:26:57,400129,58,2
MV_A5-Weekday-037400_M3_301,7:28:50,7:28:50,400316,59,2
MV_A5-Weekday-037400_M3_301,7:29:55,7:29:55,400131,60,2
MV_A5-Weekday-037400_M3_301,7:30:39,7:30:39,450123,61,1
MV_A5-Weekday-037400_M3_301,7:32:07,7:32:07,400133,62,1
MV_A5-Weekday-037400_M3_301,7:32:51,7:32:51,404180,63,1
MV_A5-Weekday-037400_M3_301,7:34:00,7:34:00,400135,64,1
MV_A5-Weekday-037400_M3_301,7:35:14,7:35:14,400322,65,1
MV_A5-Weekday-037400_M3_301,7:36:28,7:36:28,400323,66,1
MV_A5-Weekday-037400_M3_301,7:37:47,7:37:47,400324,67,1
MV_A5-Weekday-037400_M3_301,7:38:37,7:38:37,400325,68,1
MV_A5-Weekday-037400_M3_301,7:39:51,7:39:51,404211,69,1
MV_A5-Weekday-037400_M3_301,7:40:41,7:40:41,400327,70,1
MV_A5-Weekday-037400_M3_301,7:42:00,7:42:00,400329,71,1
MV_A5-Weekday-037400_M3_301,7:43:24,7:43:24,400330,72,1
MV_A5-Weekday-037400_M3_301,7:44:45,7:44:45,400331,73,1
MV_A5-Weekday-037400_M3_301,7:46:17,7:46:17,402857,74,1
MV_A5-Weekday-037400_M3_301,7:47:16,7:47:16,400333,75,1
MV_A5-Weekday-037400_M3_301,7:48:14,7:48:14,400334,76,1
MV_A5-Weekday-037400_M3_301,7:49:15,7:49:15,400335,77,1
MV_A5-Weekday-037400_M3_301,7:50:05,7:50:05,400336,78,1
MV_A5-Weekday-037400_M3_301,7:51:14,7:51:14,400337,79,1
MV_A5-Weekday-037400_M3_301,7:52:00,7:52:00,404010,80,1
