trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-096500_M2_215,17:36:40,17:36:40,403776,55,2
MV_A5-Weekday-SDon-096500_M2_215,17:38:26,17:38:26,400403,56,2
MV_A5-Weekday-SDon-096500_M2_215,17:39:23,17:39:23,400404,57,2
MV_A5-Weekday-SDon-096500_M2_215,17:41:29,17:41:29,400405,58,7
MV_A5-Weekday-SDon-096500_M2_215,17:42:35,17:42:35,400406,59,7
MV_A5-Weekday-SDon-096500_M2_215,17:43:44,17:43:44,405227,60,7
MV_A5-Weekday-SDon-096500_M2_215,17:46:34,17:46:34,400408,61,7
MV_A5-Weekday-SDon-096500_M2_215,17:47:50,17:47:50,400409,62,7
MV_A5-Weekday-SDon-096500_M2_215,17:50:28,17:50:28,402526,63,6
MV_A5-Weekday-SDon-096500_M2_215,17:52:33,17:52:33,405073,64,6
MV_A5-Weekday-SDon-096500_M2_215,17:54:14,17:54:14,404853,65,6
MV_A5-Weekday-SDon-096500_M2_215,17:56:24,17:56:24,400414,66,6
MV_A5-Weekday-SDon-096500_M2_215,17:57:40,17:57:40,405111,67,7
MV_A5-Weekday-SDon-096500_M2_215,18:00:00,18:00:00,404066,68,7
MV_A5-Weekday-SDon-096500_M2_215,18:01:06,18:01:06,400418,69,7
MV_A5-Weekday-SDon-096500_M2_215,18:02:23,18:02:23,400419,70,7
MV_A5-Weekday-SDon-096500_M2_215,18:03:43,18:03:43,403975,71,6
MV_A5-Weekday-SDon-096500_M2_215,18:04:59,18:04:59,400422,72,7
MV_A5-Weekday-SDon-096500_M2_215,18:05:54,18:05:54,400423,73,7
MV_A5-Weekday-SDon-096500_M2_215,18:07:08,18:07:08,403976,74,7
MV_A5-Weekday-SDon-096500_M2_215,18:08:30,18:08:30,400426,75,7
MV_A5-Weekday-SDon-096500_M2_215,18:09:10,18:09:10,405641,76,5
MV_A5-Weekday-SDon-096500_M2_215,18:11:10,18:11:10,402749,77,5
MV_A5-Weekday-SDon-096500_M2_215,18:14:36,18:14:36,905247,78,5
MV_A5-Weekday-SDon-096500_M2_215,18:15:27,18:15:27,403466,79,5
MV_A5-Weekday-SDon-096500_M2_215,18:16:00,18:16:00,901342,80,5
