trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-107700_M5_531,18:55:28,18:55:28,404278,43,2
MV_A5-Weekday-107700_M5_531,18:57:00,18:57:00,400292,44,2
MV_A5-Weekday-107700_M5_531,18:58:01,18:58:01,400108,45,2
MV_A5-Weekday-107700_M5_531,18:58:48,18:58:48,400109,46,2
MV_A5-Weekday-107700_M5_531,18:59:32,18:59:32,400110,47,2
MV_A5-Weekday-107700_M5_531,19:00:21,19:00:21,400111,48,2
MV_A5-Weekday-107700_M5_531,19:01:46,19:01:46,404081,49,2
MV_A5-Weekday-107700_M5_531,19:02:44,19:02:44,404168,50,2
MV_A5-Weekday-107700_M5_531,19:03:20,19:03:20,400115,51,2
MV_A5-Weekday-107700_M5_531,19:04:08,19:04:08,400116,52,2
MV_A5-Weekday-107700_M5_531,19:04:52,19:04:52,400117,53,1
MV_A5-Weekday-107700_M5_531,19:05:56,19:05:56,400118,54,1
MV_A5-Weekday-107700_M5_531,19:06:59,19:06:59,400119,55,1
MV_A5-Weekday-107700_M5_531,19:08:33,19:08:33,400120,56,1
MV_A5-Weekday-107700_M5_531,19:09:11,19:09:11,400121,57,1
MV_A5-Weekday-107700_M5_531,19:09:51,19:09:51,400122,58,2
MV_A5-Weekday-107700_M5_531,19:10:36,19:10:36,400123,59,2
MV_A5-Weekday-107700_M5_531,19:12:00,19:12:00,400124,60,2
MV_A5-Weekday-107700_M5_531,19:13:40,19:13:40,400125,61,2
MV_A5-Weekday-107700_M5_531,19:15:36,19:15:36,400126,62,2
MV_A5-Weekday-107700_M5_531,19:17:03,19:17:03,400127,63,2
MV_A5-Weekday-107700_M5_531,19:18:02,19:18:02,400128,64,2
MV_A5-Weekday-107700_M5_531,19:19:14,19:19:14,400512,65,2
MV_A5-Weekday-107700_M5_531,19:21:48,19:21:48,403266,66,2
MV_A5-Weekday-107700_M5_531,19:23:34,19:23:34,400514,67,2
MV_A5-Weekday-107700_M5_531,19:25:23,19:25:23,400515,68,2
MV_A5-Weekday-107700_M5_531,19:27:11,19:27:11,400516,69,2
MV_A5-Weekday-107700_M5_531,19:28:24,19:28:24,405179,70,2
MV_A5-Weekday-107700_M5_531,19:30:00,19:30:00,400518,71,2
MV_A5-Weekday-107700_M5_531,19:31:44,19:31:44,400519,72,2
MV_A5-Weekday-107700_M5_531,19:32:45,19:32:45,405486,73,1
MV_A5-Weekday-107700_M5_531,19:35:00,19:35:00,903128,74,1
