trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-092900_M3_337,16:25:41,16:25:41,400038,31,2
MV_A5-Weekday-SDon-092900_M3_337,16:26:50,16:26:50,400039,32,2
MV_A5-Weekday-SDon-092900_M3_337,16:28:00,16:28:00,404191,33,2
MV_A5-Weekday-SDon-092900_M3_337,16:29:10,16:29:10,400041,34,2
MV_A5-Weekday-SDon-092900_M3_337,16:30:40,16:30:40,400042,35,2
MV_A5-Weekday-SDon-092900_M3_337,16:31:30,16:31:30,400043,36,2
MV_A5-Weekday-SDon-092900_M3_337,16:32:07,16:32:07,400044,37,2
MV_A5-Weekday-SDon-092900_M3_337,16:33:07,16:33:07,400045,38,2
MV_A5-Weekday-SDon-092900_M3_337,16:34:00,16:34:00,400046,39,2
MV_A5-Weekday-SDon-092900_M3_337,16:35:30,16:35:30,404856,40,2
MV_A5-Weekday-SDon-092900_M3_337,16:37:00,16:37:00,403267,41,2
MV_A5-Weekday-SDon-092900_M3_337,16:39:03,16:39:03,400224,42,2
MV_A5-Weekday-SDon-092900_M3_337,16:41:05,16:41:05,400225,43,2
MV_A5-Weekday-SDon-092900_M3_337,16:44:21,16:44:21,400390,44,2
MV_A5-Weekday-SDon-092900_M3_337,16:46:00,16:46:00,405087,45,2
MV_A5-Weekday-SDon-092900_M3_337,16:47:24,16:47:24,405092,46,2
MV_A5-Weekday-SDon-092900_M3_337,16:49:02,16:49:02,404309,47,2
MV_A5-Weekday-SDon-092900_M3_337,16:50:43,16:50:43,400395,48,2
MV_A5-Weekday-SDon-092900_M3_337,16:51:50,16:51:50,400396,49,2
MV_A5-Weekday-SDon-092900_M3_337,16:55:00,16:55:00,400397,50,2
MV_A5-Weekday-SDon-092900_M3_337,16:56:21,16:56:21,400398,51,2
MV_A5-Weekday-SDon-092900_M3_337,16:58:21,16:58:21,400399,52,2
MV_A5-Weekday-SDon-092900_M3_337,16:59:55,16:59:55,400400,53,2
MV_A5-Weekday-SDon-092900_M3_337,17:01:18,17:01:18,400401,54,2
MV_A5-Weekday-SDon-092900_M3_337,17:02:40,17:02:40,403776,55,2
MV_A5-Weekday-SDon-092900_M3_337,17:04:26,17:04:26,400403,56,2
MV_A5-Weekday-SDon-092900_M3_337,17:05:23,17:05:23,400404,57,2
MV_A5-Weekday-SDon-092900_M3_337,17:07:29,17:07:29,400405,58,2
MV_A5-Weekday-SDon-092900_M3_337,17:08:35,17:08:35,400406,59,2
MV_A5-Weekday-SDon-092900_M3_337,17:09:44,17:09:44,405227,60,2
MV_A5-Weekday-SDon-092900_M3_337,17:12:34,17:12:34,400408,61,2
MV_A5-Weekday-SDon-092900_M3_337,17:13:50,17:13:50,400409,62,2
MV_A5-Weekday-SDon-092900_M3_337,17:16:28,17:16:28,402526,63,1
MV_A5-Weekday-SDon-092900_M3_337,17:18:33,17:18:33,405073,64,2
MV_A5-Weekday-SDon-092900_M3_337,17:20:14,17:20:14,404853,65,2
MV_A5-Weekday-SDon-092900_M3_337,17:22:24,17:22:24,400414,66,2
MV_A5-Weekday-SDon-092900_M3_337,17:23:40,17:23:40,405111,67,3
MV_A5-Weekday-SDon-092900_M3_337,17:26:00,17:26:00,404066,68,3
MV_A5-Weekday-SDon-092900_M3_337,17:27:14,17:27:14,400418,69,3
MV_A5-Weekday-SDon-092900_M3_337,17:28:41,17:28:41,400419,70,3
MV_A5-Weekday-SDon-092900_M3_337,17:30:11,17:30:11,403975,71,3
MV_A5-Weekday-SDon-092900_M3_337,17:31:37,17:31:37,400422,72,2
MV_A5-Weekday-SDon-092900_M3_337,17:32:39,17:32:39,400423,73,1
MV_A5-Weekday-SDon-092900_M3_337,17:34:02,17:34:02,403976,74,1
MV_A5-Weekday-SDon-092900_M3_337,17:35:33,17:35:33,400426,75,1
MV_A5-Weekday-SDon-092900_M3_337,17:36:19,17:36:19,405641,76,1
MV_A5-Weekday-SDon-092900_M3_337,17:38:34,17:38:34,402749,77,1
MV_A5-Weekday-SDon-092900_M3_337,17:42:25,17:42:25,905247,78,1
MV_A5-Weekday-SDon-092900_M3_337,17:43:23,17:43:23,403466,79,1
MV_A5-Weekday-SDon-092900_M3_337,17:44:00,17:44:00,901342,80,1
