trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-114100_M2_231,20:09:20,20:09:20,400400,53,1
MV_A5-Weekday-SDon-114100_M2_231,20:10:16,20:10:16,400401,54,1
MV_A5-Weekday-SDon-114100_M2_231,20:11:12,20:11:12,403776,55,1
MV_A5-Weekday-SDon-114100_M2_231,20:12:23,20:12:23,400403,56,1
MV_A5-Weekday-SDon-114100_M2_231,20:13:02,20:13:02,400404,57,1
MV_A5-Weekday-SDon-114100_M2_231,20:14:28,20:14:28,400405,58,1
MV_A5-Weekday-SDon-114100_M2_231,20:15:12,20:15:12,400406,59,1
MV_A5-Weekday-SDon-114100_M2_231,20:15:59,20:15:59,405227,60,1
MV_A5-Weekday-SDon-114100_M2_231,20:17:54,20:17:54,400408,61,1
MV_A5-Weekday-SDon-114100_M2_231,20:18:46,20:18:46,400409,62,1
MV_A5-Weekday-SDon-114100_M2_231,20:20:33,20:20:33,402526,63,1
MV_A5-Weekday-SDon-114100_M2_231,20:21:57,20:21:57,405073,64,1
MV_A5-Weekday-SDon-114100_M2_231,20:23:06,20:23:06,404853,65,1
MV_A5-Weekday-SDon-114100_M2_231,20:24:33,20:24:33,400414,66,1
MV_A5-Weekday-SDon-114100_M2_231,20:25:25,20:25:25,405111,67,1
MV_A5-Weekday-SDon-114100_M2_231,20:27:00,20:27:00,404066,68,1
MV_A5-Weekday-SDon-114100_M2_231,20:27:58,20:27:58,400418,69,1
MV_A5-Weekday-SDon-114100_M2_231,20:29:05,20:29:05,400419,70,1
MV_A5-Weekday-SDon-114100_M2_231,20:30:15,20:30:15,403975,71,1
MV_A5-Weekday-SDon-114100_M2_231,20:31:22,20:31:22,400422,72,1
MV_A5-Weekday-SDon-114100_M2_231,20:32:10,20:32:10,400423,73,1
MV_A5-Weekday-SDon-114100_M2_231,20:33:15,20:33:15,403976,74,1
MV_A5-Weekday-SDon-114100_M2_231,20:34:26,20:34:26,400426,75,1
MV_A5-Weekday-SDon-114100_M2_231,20:35:01,20:35:01,405641,76,1
MV_A5-Weekday-SDon-114100_M2_231,20:36:46,20:36:46,402749,77,1
MV_A5-Weekday-SDon-114100_M2_231,20:39:46,20:39:46,905247,78,1
MV_A5-Weekday-SDon-114100_M2_231,20:40:31,20:40:31,403466,79,1
MV_A5-Weekday-SDon-114100_M2_231,20:41:00,20:41:00,901342,80,1
