trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-063200_M5_507,11:40:00,11:40:00,405072,46,1
MV_A5-Weekday-063200_M5_507,11:42:00,11:42:00,404232,47,1
MV_A5-Weekday-063200_M5_507,11:43:32,11:43:32,403461,48,1
MV_A5-Weekday-063200_M5_507,11:46:00,11:46:00,903236,49,1
MV_A5-Weekday-063200_M5_507,11:46:45,11:46:45,400609,50,1
MV_A5-Weekday-063200_M5_507,11:48:15,11:48:15,400610,51,1
MV_A5-Weekday-063200_M5_507,11:49:26,11:49:26,400611,52,1
MV_A5-Weekday-063200_M5_507,11:50:36,11:50:36,400612,53,1
MV_A5-Weekday-063200_M5_507,11:52:00,11:52:00,400613,54,1
MV_A5-Weekday-063200_M5_507,11:53:12,11:53:12,400614,55,1
MV_A5-Weekday-063200_M5_507,11:54:32,11:54:32,400615,56,1
MV_A5-Weekday-063200_M5_507,11:55:51,11:55:51,400616,57,1
MV_A5-Weekday-063200_M5_507,11:57:13,11:57:13,400617,58,1
MV_A5-Weekday-063200_M5_507,11:58:36,11:58:36,400618,59,1
MV_A5-Weekday-063200_M5_507,11:59:56,11:59:56,400619,60,1
MV_A5-Weekday-063200_M5_507,12:01:17,12:01:17,400620,61,1
MV_A5-Weekday-063200_M5_507,12:02:35,12:02:35,400621,62,1
MV_A5-Weekday-063200_M5_507,12:03:56,12:03:56,400622,63,1
MV_A5-Weekday-063200_M5_507,12:07:12,12:07:12,404920,64,1
MV_A5-Weekday-063200_M5_507,12:09:00,12:09:00,404921,65,1
MV_A5-Weekday-063200_M5_507,12:10:26,12:10:26,400626,66,2
MV_A5-Weekday-063200_M5_507,12:11:24,12:11:24,400627,67,2
MV_A5-Weekday-063200_M5_507,12:12:12,12:12:12,400628,68,2
MV_A5-Weekday-063200_M5_507,12:12:57,12:12:57,400629,69,2
MV_A5-Weekday-063200_M5_507,12:13:52,12:13:52,400630,70,1
MV_A5-Weekday-063200_M5_507,12:15:16,12:15:16,400631,71,1
MV_A5-Weekday-063200_M5_507,12:16:06,12:16:06,400632,72,1
MV_A5-Weekday-063200_M5_507,12:16:57,12:16:57,400633,73,1
MV_A5-Weekday-063200_M5_507,12:17:57,12:17:57,400634,74,1
MV_A5-Weekday-063200_M5_507,12:19:39,12:19:39,400635,75,1
MV_A5-Weekday-063200_M5_507,12:21:00,12:21:00,400636,76,1
MV_A5-Weekday-063200_M5_507,12:23:00,12:23:00,803067,77,1
