trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-093000_M4_419,16:19:56,16:19:56,403149,36,1
MV_A5-Weekday-093000_M4_419,16:21:24,16:21:24,400676,37,1
MV_A5-Weekday-093000_M4_419,16:23:16,16:23:16,400677,38,1
MV_A5-Weekday-093000_M4_419,16:25:11,16:25:11,400678,39,1
MV_A5-Weekday-093000_M4_419,16:26:00,16:26:00,400485,40,1
MV_A5-Weekday-093000_M4_419,16:27:43,16:27:43,400486,41,1
MV_A5-Weekday-093000_M4_419,16:30:00,16:30:00,400290,42,1
MV_A5-Weekday-093000_M4_419,16:32:15,16:32:15,404278,43,1
MV_A5-Weekday-093000_M4_419,16:34:00,16:34:00,400292,44,1
MV_A5-Weekday-093000_M4_419,16:35:33,16:35:33,400108,45,1
MV_A5-Weekday-093000_M4_419,16:36:46,16:36:46,400109,46,1
MV_A5-Weekday-093000_M4_419,16:37:54,16:37:54,400110,47,1
MV_A5-Weekday-093000_M4_419,16:39:08,16:39:08,400111,48,1
MV_A5-Weekday-093000_M4_419,16:41:18,16:41:18,404081,49,1
MV_A5-Weekday-093000_M4_419,16:42:48,16:42:48,404168,50,1
MV_A5-Weekday-093000_M4_419,16:43:43,16:43:43,400115,51,1
MV_A5-Weekday-093000_M4_419,16:44:57,16:44:57,400116,52,1
MV_A5-Weekday-093000_M4_419,16:46:03,16:46:03,400117,53,1
MV_A5-Weekday-093000_M4_419,16:47:42,16:47:42,400118,54,1
MV_A5-Weekday-093000_M4_419,16:49:18,16:49:18,400119,55,1
MV_A5-Weekday-093000_M4_419,16:51:42,16:51:42,400120,56,1
MV_A5-Weekday-093000_M4_419,16:52:40,16:52:40,400121,57,1
MV_A5-Weekday-093000_M4_419,16:53:42,16:53:42,400122,58,1
MV_A5-Weekday-093000_M4_419,16:54:51,16:54:51,400123,59,1
MV_A5-Weekday-093000_M4_419,16:57:00,16:57:00,400124,60,1
MV_A5-Weekday-093000_M4_419,16:59:13,16:59:13,400125,61,1
MV_A5-Weekday-093000_M4_419,17:01:48,17:01:48,400126,62,1
MV_A5-Weekday-093000_M4_419,17:03:43,17:03:43,400127,63,1
MV_A5-Weekday-093000_M4_419,17:05:02,17:05:02,400128,64,1
MV_A5-Weekday-093000_M4_419,17:06:39,17:06:39,400512,65,1
MV_A5-Weekday-093000_M4_419,17:10:05,17:10:05,403266,66,1
MV_A5-Weekday-093000_M4_419,17:12:26,17:12:26,400514,67,1
MV_A5-Weekday-093000_M4_419,17:14:50,17:14:50,400515,68,1
MV_A5-Weekday-093000_M4_419,17:17:14,17:17:14,400516,69,1
MV_A5-Weekday-093000_M4_419,17:18:52,17:18:52,405179,70,1
MV_A5-Weekday-093000_M4_419,17:21:00,17:21:00,400518,71,1
MV_A5-Weekday-093000_M4_419,17:23:25,17:23:25,400519,72,1
MV_A5-Weekday-093000_M4_419,17:24:51,17:24:51,405486,73,1
MV_A5-Weekday-093000_M4_419,17:28:00,17:28:00,903128,74,1
