trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-044000_M3_309,8:04:26,8:04:26,400032,26,1
MV_A5-Weekday-044000_M3_309,8:05:30,8:05:30,400033,27,1
MV_A5-Weekday-044000_M3_309,8:07:17,8:07:17,400034,28,1
MV_A5-Weekday-044000_M3_309,8:09:14,8:09:14,400036,29,1
MV_A5-Weekday-044000_M3_309,8:10:30,8:10:30,400037,30,1
MV_A5-Weekday-044000_M3_309,8:11:53,8:11:53,400038,31,1
MV_A5-Weekday-044000_M3_309,8:12:56,8:12:56,400039,32,1
MV_A5-Weekday-044000_M3_309,8:14:00,8:14:00,404191,33,1
MV_A5-Weekday-044000_M3_309,8:15:03,8:15:03,400041,34,1
MV_A5-Weekday-044000_M3_309,8:16:22,8:16:22,400042,35,1
MV_A5-Weekday-044000_M3_309,8:17:07,8:17:07,400043,36,1
MV_A5-Weekday-044000_M3_309,8:17:40,8:17:40,400044,37,1
MV_A5-Weekday-044000_M3_309,8:18:33,8:18:33,400045,38,1
MV_A5-Weekday-044000_M3_309,8:19:20,8:19:20,400046,39,2
MV_A5-Weekday-044000_M3_309,8:20:40,8:20:40,404856,40,2
MV_A5-Weekday-044000_M3_309,8:22:00,8:22:00,403267,41,2
MV_A5-Weekday-044000_M3_309,8:24:03,8:24:03,400224,42,2
MV_A5-Weekday-044000_M3_309,8:26:05,8:26:05,400225,43,2
MV_A5-Weekday-044000_M3_309,8:29:21,8:29:21,400390,44,2
MV_A5-Weekday-044000_M3_309,8:31:00,8:31:00,405087,45,1
MV_A5-Weekday-044000_M3_309,8:32:15,8:32:15,405092,46,1
MV_A5-Weekday-044000_M3_309,8:33:42,8:33:42,404309,47,1
MV_A5-Weekday-044000_M3_309,8:35:12,8:35:12,400395,48,1
MV_A5-Weekday-044000_M3_309,8:36:11,8:36:11,400396,49,1
MV_A5-Weekday-044000_M3_309,8:39:00,8:39:00,400397,50,1
MV_A5-Weekday-044000_M3_309,8:40:06,8:40:06,400398,51,1
MV_A5-Weekday-044000_M3_309,8:41:42,8:41:42,400399,52,1
MV_A5-Weekday-044000_M3_309,8:42:58,8:42:58,400400,53,1
MV_A5-Weekday-044000_M3_309,8:44:05,8:44:05,400401,54,1
MV_A5-Weekday-044000_M3_309,8:45:11,8:45:11,403776,55,1
MV_A5-Weekday-044000_M3_309,8:46:36,8:46:36,400403,56,1
MV_A5-Weekday-044000_M3_309,8:47:22,8:47:22,400404,57,1
MV_A5-Weekday-044000_M3_309,8:49:04,8:49:04,400405,58,1
MV_A5-Weekday-044000_M3_309,8:49:57,8:49:57,400406,59,1
MV_A5-Weekday-044000_M3_309,8:50:53,8:50:53,405227,60,1
MV_A5-Weekday-044000_M3_309,8:53:10,8:53:10,400408,61,1
MV_A5-Weekday-044000_M3_309,8:54:11,8:54:11,400409,62,1
MV_A5-Weekday-044000_M3_309,8:56:19,8:56:19,402526,63,1
MV_A5-Weekday-044000_M3_309,8:57:59,8:57:59,405073,64,1
MV_A5-Weekday-044000_M3_309,8:59:21,8:59:21,404853,65,1
MV_A5-Weekday-044000_M3_309,9:01:06,9:01:06,400414,66,1
MV_A5-Weekday-044000_M3_309,9:02:07,9:02:07,405111,67,1
MV_A5-Weekday-044000_M3_309,9:04:00,9:04:00,404066,68,1
MV_A5-Weekday-044000_M3_309,9:05:02,9:05:02,400418,69,1
MV_A5-Weekday-044000_M3_309,9:06:14,9:06:14,400419,70,1
MV_A5-Weekday-044000_M3_309,9:07:29,9:07:29,403975,71,1
MV_A5-Weekday-044000_M3_309,9:08:41,9:08:41,400422,72,1
MV_A5-Weekday-044000_M3_309,9:09:32,9:09:32,400423,73,1
MV_A5-Weekday-044000_M3_309,9:10:41,9:10:41,403976,74,1
MV_A5-Weekday-044000_M3_309,9:11:58,9:11:58,400426,75,1
MV_A5-Weekday-044000_M3_309,9:12:36,9:12:36,405641,76,1
MV_A5-Weekday-044000_M3_309,9:14:28,9:14:28,402749,77,1
MV_A5-Weekday-044000_M3_309,9:17:41,9:17:41,905247,78,1
MV_A5-Weekday-044000_M3_309,9:18:29,9:18:29,403466,79,1
MV_A5-Weekday-044000_M3_309,9:19:00,9:19:00,901342,80,1
