trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-060800_M4_422,11:15:00,11:15:00,405072,46,2
MV_A5-Weekday-SDon-060800_M4_422,11:17:00,11:17:00,404232,47,2
MV_A5-Weekday-SDon-060800_M4_422,11:18:32,11:18:32,403461,48,2
MV_A5-Weekday-SDon-060800_M4_422,11:21:00,11:21:00,903236,49,1
MV_A5-Weekday-SDon-060800_M4_422,11:21:45,11:21:45,400609,50,2
MV_A5-Weekday-SDon-060800_M4_422,11:23:15,11:23:15,400610,51,2
MV_A5-Weekday-SDon-060800_M4_422,11:24:26,11:24:26,400611,52,2
MV_A5-Weekday-SDon-060800_M4_422,11:25:36,11:25:36,400612,53,1
MV_A5-Weekday-SDon-060800_M4_422,11:27:00,11:27:00,400613,54,2
MV_A5-Weekday-SDon-060800_M4_422,11:28:12,11:28:12,400614,55,2
MV_A5-Weekday-SDon-060800_M4_422,11:29:32,11:29:32,400615,56,2
MV_A5-Weekday-SDon-060800_M4_422,11:30:51,11:30:51,400616,57,2
MV_A5-Weekday-SDon-060800_M4_422,11:32:13,11:32:13,400617,58,2
MV_A5-Weekday-SDon-060800_M4_422,11:33:36,11:33:36,400618,59,2
MV_A5-Weekday-SDon-060800_M4_422,11:34:56,11:34:56,400619,60,2
MV_A5-Weekday-SDon-060800_M4_422,11:36:17,11:36:17,400620,61,2
MV_A5-Weekday-SDon-060800_M4_422,11:37:35,11:37:35,400621,62,2
MV_A5-Weekday-SDon-060800_M4_422,11:38:56,11:38:56,400622,63,2
MV_A5-Weekday-SDon-060800_M4_422,11:42:12,11:42:12,404920,64,2
MV_A5-Weekday-SDon-060800_M4_422,11:44:00,11:44:00,404921,65,2
MV_A5-Weekday-SDon-060800_M4_422,11:45:26,11:45:26,400626,66,2
MV_A5-Weekday-SDon-060800_M4_422,11:46:24,11:46:24,400627,67,2
MV_A5-Weekday-SDon-060800_M4_422,11:47:12,11:47:12,400628,68,2
MV_A5-Weekday-SDon-060800_M4_422,11:47:57,11:47:57,400629,69,2
MV_A5-Weekday-SDon-060800_M4_422,11:48:52,11:48:52,400630,70,2
MV_A5-Weekday-SDon-060800_M4_422,11:50:16,11:50:16,400631,71,2
MV_A5-Weekday-SDon-060800_M4_422,11:51:06,11:51:06,400632,72,2
MV_A5-Weekday-SDon-060800_M4_422,11:51:57,11:51:57,400633,73,1
MV_A5-Weekday-SDon-060800_M4_422,11:52:57,11:52:57,400634,74,1
MV_A5-Weekday-SDon-060800_M4_422,11:54:39,11:54:39,400635,75,1
MV_A5-Weekday-SDon-060800_M4_422,11:56:00,11:56:00,400636,76,1
MV_A5-Weekday-SDon-060800_M4_422,11:58:00,11:58:00,803067,77,1
