trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-116600_M2_233,20:23:20,20:23:20,400115,44,1
MV_A5-Weekday-116600_M2_233,20:24:08,20:24:08,400116,45,1
MV_A5-Weekday-116600_M2_233,20:24:52,20:24:52,400117,46,1
MV_A5-Weekday-116600_M2_233,20:25:56,20:25:56,400118,47,1
MV_A5-Weekday-116600_M2_233,20:26:59,20:26:59,400119,48,1
MV_A5-Weekday-116600_M2_233,20:28:33,20:28:33,400120,49,1
MV_A5-Weekday-116600_M2_233,20:29:11,20:29:11,400121,50,1
MV_A5-Weekday-116600_M2_233,20:29:51,20:29:51,400122,51,1
MV_A5-Weekday-116600_M2_233,20:30:36,20:30:36,400123,52,1
MV_A5-Weekday-116600_M2_233,20:32:00,20:32:00,400124,53,1
MV_A5-Weekday-116600_M2_233,20:33:12,20:33:12,400125,54,1
MV_A5-Weekday-116600_M2_233,20:34:36,20:34:36,400126,55,1
MV_A5-Weekday-116600_M2_233,20:35:38,20:35:38,400127,56,1
MV_A5-Weekday-116600_M2_233,20:36:20,20:36:20,400128,57,1
MV_A5-Weekday-116600_M2_233,20:36:41,20:36:41,400129,58,1
MV_A5-Weekday-116600_M2_233,20:38:53,20:38:53,400316,59,1
MV_A5-Weekday-116600_M2_233,20:40:11,20:40:11,400131,60,1
MV_A5-Weekday-116600_M2_233,20:41:03,20:41:03,450123,61,1
MV_A5-Weekday-116600_M2_233,20:42:46,20:42:46,400133,62,1
MV_A5-Weekday-116600_M2_233,20:43:38,20:43:38,404180,63,1
MV_A5-Weekday-116600_M2_233,20:45:00,20:45:00,400135,64,1
MV_A5-Weekday-116600_M2_233,20:45:56,20:45:56,400322,65,1
MV_A5-Weekday-116600_M2_233,20:46:51,20:46:51,400323,66,1
MV_A5-Weekday-116600_M2_233,20:47:50,20:47:50,400324,67,1
MV_A5-Weekday-116600_M2_233,20:48:27,20:48:27,400325,68,1
MV_A5-Weekday-116600_M2_233,20:49:24,20:49:24,404211,69,1
MV_A5-Weekday-116600_M2_233,20:50:01,20:50:01,400327,70,1
MV_A5-Weekday-116600_M2_233,20:51:00,20:51:00,400329,71,1
MV_A5-Weekday-116600_M2_233,20:51:59,20:51:59,400330,72,1
MV_A5-Weekday-116600_M2_233,20:52:56,20:52:56,400331,73,1
MV_A5-Weekday-116600_M2_233,20:54:00,20:54:00,402857,74,1
MV_A5-Weekday-116600_M2_233,20:54:41,20:54:41,400333,75,1
MV_A5-Weekday-116600_M2_233,20:55:22,20:55:22,400334,76,1
MV_A5-Weekday-116600_M2_233,20:56:04,20:56:04,400335,77,1
MV_A5-Weekday-116600_M2_233,20:56:40,20:56:40,400336,78,1
MV_A5-Weekday-116600_M2_233,20:57:28,20:57:28,400337,79,1
MV_A5-Weekday-116600_M2_233,20:58:00,20:58:00,404010,80,1
