trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-127500_M4_443,21:56:32,21:56:32,400596,38,1
MV_A5-Weekday-SDon-127500_M4_443,21:57:54,21:57:54,400597,39,1
MV_A5-Weekday-SDon-127500_M4_443,21:58:58,21:58:58,400598,40,1
MV_A5-Weekday-SDon-127500_M4_443,22:00:30,22:00:30,404260,41,1
MV_A5-Weekday-SDon-127500_M4_443,22:01:29,22:01:29,403122,42,1
MV_A5-Weekday-SDon-127500_M4_443,22:03:05,22:03:05,404262,43,1
MV_A5-Weekday-SDon-127500_M4_443,22:04:10,22:04:10,403125,44,1
MV_A5-Weekday-SDon-127500_M4_443,22:05:24,22:05:24,403126,45,1
MV_A5-Weekday-SDon-127500_M4_443,22:06:00,22:06:00,405072,46,1
MV_A5-Weekday-SDon-127500_M4_443,22:07:00,22:07:00,404232,47,1
MV_A5-Weekday-SDon-127500_M4_443,22:07:46,22:07:46,403461,48,1
MV_A5-Weekday-SDon-127500_M4_443,22:09:00,22:09:00,903236,49,1
MV_A5-Weekday-SDon-127500_M4_443,22:09:38,22:09:38,400609,50,1
MV_A5-Weekday-SDon-127500_M4_443,22:10:52,22:10:52,400610,51,1
MV_A5-Weekday-SDon-127500_M4_443,22:11:52,22:11:52,400611,52,1
MV_A5-Weekday-SDon-127500_M4_443,22:12:50,22:12:50,400612,53,1
MV_A5-Weekday-SDon-127500_M4_443,22:14:00,22:14:00,400613,54,1
MV_A5-Weekday-SDon-127500_M4_443,22:14:51,22:14:51,400614,55,1
MV_A5-Weekday-SDon-127500_M4_443,22:15:47,22:15:47,400615,56,1
MV_A5-Weekday-SDon-127500_M4_443,22:16:43,22:16:43,400616,57,1
MV_A5-Weekday-SDon-127500_M4_443,22:17:41,22:17:41,400617,58,1
MV_A5-Weekday-SDon-127500_M4_443,22:18:39,22:18:39,400618,59,1
MV_A5-Weekday-SDon-127500_M4_443,22:19:36,22:19:36,400619,60,1
MV_A5-Weekday-SDon-127500_M4_443,22:20:33,22:20:33,400620,61,1
MV_A5-Weekday-SDon-127500_M4_443,22:21:28,22:21:28,400621,62,1
MV_A5-Weekday-SDon-127500_M4_443,22:22:25,22:22:25,400622,63,1
MV_A5-Weekday-SDon-127500_M4_443,22:24:44,22:24:44,404920,64,1
MV_A5-Weekday-SDon-127500_M4_443,22:26:00,22:26:00,404921,65,1
MV_A5-Weekday-SDon-127500_M4_443,22:27:05,22:27:05,400626,66,1
MV_A5-Weekday-SDon-127500_M4_443,22:27:48,22:27:48,400627,67,1
MV_A5-Weekday-SDon-127500_M4_443,22:28:24,22:28:24,400628,68,1
MV_A5-Weekday-SDon-127500_M4_443,22:28:58,22:28:58,400629,69,1
MV_A5-Weekday-SDon-127500_M4_443,22:29:39,22:29:39,400630,70,1
MV_A5-Weekday-SDon-127500_M4_443,22:30:42,22:30:42,400631,71,1
MV_A5-Weekday-SDon-127500_M4_443,22:31:19,22:31:19,400632,72,1
MV_A5-Weekday-SDon-127500_M4_443,22:31:58,22:31:58,400633,73,1
MV_A5-Weekday-SDon-127500_M4_443,22:32:43,22:32:43,400634,74,1
MV_A5-Weekday-SDon-127500_M4_443,22:33:59,22:33:59,400635,75,1
MV_A5-Weekday-SDon-127500_M4_443,22:35:00,22:35:00,400636,76,1
