trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100200_M4_453,17:53:18,17:53:18,404081,49,2
MV_A5-Weekday-SDon-100200_M4_453,17:54:48,17:54:48,404168,50,2
MV_A5-Weekday-SDon-100200_M4_453,17:55:43,17:55:43,400115,51,1
MV_A5-Weekday-SDon-100200_M4_453,17:56:57,17:56:57,400116,52,2
MV_A5-Weekday-SDon-100200_M4_453,17:58:03,17:58:03,400117,53,2
MV_A5-Weekday-SDon-100200_M4_453,17:59:42,17:59:42,400118,54,2
MV_A5-Weekday-SDon-100200_M4_453,18:01:18,18:01:18,400119,55,2
MV_A5-Weekday-SDon-100200_M4_453,18:03:42,18:03:42,400120,56,2
MV_A5-Weekday-SDon-100200_M4_453,18:04:40,18:04:40,400121,57,2
MV_A5-Weekday-SDon-100200_M4_453,18:05:42,18:05:42,400122,58,2
MV_A5-Weekday-SDon-100200_M4_453,18:06:51,18:06:51,400123,59,2
MV_A5-Weekday-SDon-100200_M4_453,18:09:00,18:09:00,400124,60,3
MV_A5-Weekday-SDon-100200_M4_453,18:11:13,18:11:13,400125,61,3
MV_A5-Weekday-SDon-100200_M4_453,18:13:48,18:13:48,400126,62,2
MV_A5-Weekday-SDon-100200_M4_453,18:15:43,18:15:43,400127,63,2
MV_A5-Weekday-SDon-100200_M4_453,18:17:02,18:17:02,400128,64,2
MV_A5-Weekday-SDon-100200_M4_453,18:18:39,18:18:39,400512,65,2
MV_A5-Weekday-SDon-100200_M4_453,18:22:05,18:22:05,403266,66,2
MV_A5-Weekday-SDon-100200_M4_453,18:24:26,18:24:26,400514,67,2
MV_A5-Weekday-SDon-100200_M4_453,18:26:50,18:26:50,400515,68,3
MV_A5-Weekday-SDon-100200_M4_453,18:29:14,18:29:14,400516,69,3
MV_A5-Weekday-SDon-100200_M4_453,18:30:52,18:30:52,405179,70,1
MV_A5-Weekday-SDon-100200_M4_453,18:33:00,18:33:00,400518,71,1
MV_A5-Weekday-SDon-100200_M4_453,18:34:44,18:34:44,400519,72,1
MV_A5-Weekday-SDon-100200_M4_453,18:35:45,18:35:45,405486,73,1
MV_A5-Weekday-SDon-100200_M4_453,18:38:00,18:38:00,903128,74,1
