trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-069600_M4_423,12:56:45,12:56:45,400609,50,2
MV_A5-Weekday-069600_M4_423,12:58:15,12:58:15,400610,51,2
MV_A5-Weekday-069600_M4_423,12:59:26,12:59:26,400611,52,2
MV_A5-Weekday-069600_M4_423,13:00:36,13:00:36,400612,53,2
MV_A5-Weekday-069600_M4_423,13:02:00,13:02:00,400613,54,2
MV_A5-Weekday-069600_M4_423,13:03:12,13:03:12,400614,55,2
MV_A5-Weekday-069600_M4_423,13:04:32,13:04:32,400615,56,2
MV_A5-Weekday-069600_M4_423,13:05:51,13:05:51,400616,57,2
MV_A5-Weekday-069600_M4_423,13:07:13,13:07:13,400617,58,2
MV_A5-Weekday-069600_M4_423,13:08:36,13:08:36,400618,59,2
MV_A5-Weekday-069600_M4_423,13:09:56,13:09:56,400619,60,2
MV_A5-Weekday-069600_M4_423,13:11:17,13:11:17,400620,61,2
MV_A5-Weekday-069600_M4_423,13:12:35,13:12:35,400621,62,2
MV_A5-Weekday-069600_M4_423,13:13:56,13:13:56,400622,63,2
MV_A5-Weekday-069600_M4_423,13:17:12,13:17:12,404920,64,2
MV_A5-Weekday-069600_M4_423,13:19:00,13:19:00,404921,65,2
MV_A5-Weekday-069600_M4_423,13:20:26,13:20:26,400626,66,2
MV_A5-Weekday-069600_M4_423,13:21:24,13:21:24,400627,67,2
MV_A5-Weekday-069600_M4_423,13:22:12,13:22:12,400628,68,2
MV_A5-Weekday-069600_M4_423,13:22:57,13:22:57,400629,69,2
MV_A5-Weekday-069600_M4_423,13:23:52,13:23:52,400630,70,1
MV_A5-Weekday-069600_M4_423,13:25:16,13:25:16,400631,71,1
MV_A5-Weekday-069600_M4_423,13:26:06,13:26:06,400632,72,1
MV_A5-Weekday-069600_M4_423,13:26:57,13:26:57,400633,73,1
MV_A5-Weekday-069600_M4_423,13:27:57,13:27:57,400634,74,1
MV_A5-Weekday-069600_M4_423,13:29:39,13:29:39,400635,75,1
MV_A5-Weekday-069600_M4_423,13:31:00,13:31:00,400636,76,1
MV_A5-Weekday-069600_M4_423,13:33:00,13:33:00,803067,77,1
