trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074900_M2_207,13:33:30,13:33:30,400043,36,1
MV_A5-Weekday-SDon-074900_M2_207,13:34:07,13:34:07,400044,37,1
MV_A5-Weekday-SDon-074900_M2_207,13:35:07,13:35:07,400045,38,1
MV_A5-Weekday-SDon-074900_M2_207,13:36:00,13:36:00,400046,39,1
MV_A5-Weekday-SDon-074900_M2_207,13:37:30,13:37:30,404856,40,1
MV_A5-Weekday-SDon-074900_M2_207,13:39:00,13:39:00,403267,41,1
MV_A5-Weekday-SDon-074900_M2_207,13:40:49,13:40:49,400224,42,2
MV_A5-Weekday-SDon-074900_M2_207,13:42:38,13:42:38,400225,43,2
MV_A5-Weekday-SDon-074900_M2_207,13:45:32,13:45:32,400390,44,2
MV_A5-Weekday-SDon-074900_M2_207,13:47:00,13:47:00,405087,45,2
MV_A5-Weekday-SDon-074900_M2_207,13:48:15,13:48:15,405092,46,1
MV_A5-Weekday-SDon-074900_M2_207,13:49:42,13:49:42,404309,47,1
MV_A5-Weekday-SDon-074900_M2_207,13:51:12,13:51:12,400395,48,2
MV_A5-Weekday-SDon-074900_M2_207,13:52:11,13:52:11,400396,49,2
MV_A5-Weekday-SDon-074900_M2_207,13:55:00,13:55:00,400397,50,2
MV_A5-Weekday-SDon-074900_M2_207,13:56:08,13:56:08,400398,51,2
MV_A5-Weekday-SDon-074900_M2_207,13:57:49,13:57:49,400399,52,2
MV_A5-Weekday-SDon-074900_M2_207,13:59:08,13:59:08,400400,53,2
MV_A5-Weekday-SDon-074900_M2_207,14:00:17,14:00:17,400401,54,2
MV_A5-Weekday-SDon-074900_M2_207,14:01:26,14:01:26,403776,55,2
MV_A5-Weekday-SDon-074900_M2_207,14:02:54,14:02:54,400403,56,1
MV_A5-Weekday-SDon-074900_M2_207,14:03:42,14:03:42,400404,57,1
MV_A5-Weekday-SDon-074900_M2_207,14:05:29,14:05:29,400405,58,1
MV_A5-Weekday-SDon-074900_M2_207,14:06:23,14:06:23,400406,59,1
MV_A5-Weekday-SDon-074900_M2_207,14:07:22,14:07:22,405227,60,1
MV_A5-Weekday-SDon-074900_M2_207,14:09:44,14:09:44,400408,61,1
MV_A5-Weekday-SDon-074900_M2_207,14:10:48,14:10:48,400409,62,2
MV_A5-Weekday-SDon-074900_M2_207,14:13:00,14:13:00,402526,63,2
MV_A5-Weekday-SDon-074900_M2_207,14:14:45,14:14:45,405073,64,2
MV_A5-Weekday-SDon-074900_M2_207,14:16:10,14:16:10,404853,65,2
MV_A5-Weekday-SDon-074900_M2_207,14:17:59,14:17:59,400414,66,2
MV_A5-Weekday-SDon-074900_M2_207,14:19:03,14:19:03,405111,67,2
MV_A5-Weekday-SDon-074900_M2_207,14:21:00,14:21:00,404066,68,2
MV_A5-Weekday-SDon-074900_M2_207,14:22:06,14:22:06,400418,69,2
MV_A5-Weekday-SDon-074900_M2_207,14:23:23,14:23:23,400419,70,2
MV_A5-Weekday-SDon-074900_M2_207,14:24:43,14:24:43,403975,71,2
MV_A5-Weekday-SDon-074900_M2_207,14:25:59,14:25:59,400422,72,2
MV_A5-Weekday-SDon-074900_M2_207,14:26:54,14:26:54,400423,73,2
MV_A5-Weekday-SDon-074900_M2_207,14:28:08,14:28:08,403976,74,2
MV_A5-Weekday-SDon-074900_M2_207,14:29:30,14:29:30,400426,75,2
MV_A5-Weekday-SDon-074900_M2_207,14:30:10,14:30:10,405641,76,1
MV_A5-Weekday-SDon-074900_M2_207,14:32:10,14:32:10,402749,77,1
MV_A5-Weekday-SDon-074900_M2_207,14:35:36,14:35:36,905247,78,1
MV_A5-Weekday-SDon-074900_M2_207,14:36:27,14:36:27,403466,79,1
MV_A5-Weekday-SDon-074900_M2_207,14:37:00,14:37:00,901342,80,1
