trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-084000_M3_315,15:21:28,15:21:28,400118,47,2
MV_A5-Weekday-084000_M3_315,15:23:37,15:23:37,400119,48,2
MV_A5-Weekday-084000_M3_315,15:26:52,15:26:52,400120,49,3
MV_A5-Weekday-084000_M3_315,15:28:10,15:28:10,400121,50,3
MV_A5-Weekday-084000_M3_315,15:29:33,15:29:33,400122,51,3
MV_A5-Weekday-084000_M3_315,15:31:06,15:31:06,400123,52,3
MV_A5-Weekday-084000_M3_315,15:34:00,15:34:00,400124,53,3
MV_A5-Weekday-084000_M3_315,15:36:07,15:36:07,400125,54,1
MV_A5-Weekday-084000_M3_315,15:38:36,15:38:36,400126,55,1
MV_A5-Weekday-084000_M3_315,15:40:25,15:40:25,400127,56,1
MV_A5-Weekday-084000_M3_315,15:41:41,15:41:41,400128,57,1
MV_A5-Weekday-084000_M3_315,15:42:16,15:42:16,400129,58,1
MV_A5-Weekday-084000_M3_315,15:46:11,15:46:11,400316,59,1
MV_A5-Weekday-084000_M3_315,15:48:28,15:48:28,400131,60,1
MV_A5-Weekday-084000_M3_315,15:50:00,15:50:00,450123,61,1
MV_A5-Weekday-084000_M3_315,15:53:03,15:53:03,400133,62,1
MV_A5-Weekday-084000_M3_315,15:54:35,15:54:35,404180,63,1
MV_A5-Weekday-084000_M3_315,15:57:00,15:57:00,400135,64,1
MV_A5-Weekday-084000_M3_315,15:58:32,15:58:32,400322,65,1
MV_A5-Weekday-084000_M3_315,16:00:04,16:00:04,400323,66,1
MV_A5-Weekday-084000_M3_315,16:01:43,16:01:43,400324,67,1
MV_A5-Weekday-084000_M3_315,16:02:46,16:02:46,400325,68,1
MV_A5-Weekday-084000_M3_315,16:04:19,16:04:19,404211,69,1
MV_A5-Weekday-084000_M3_315,16:05:22,16:05:22,400327,70,1
MV_A5-Weekday-084000_M3_315,16:07:00,16:07:00,400329,71,1
MV_A5-Weekday-084000_M3_315,16:08:32,16:08:32,400330,72,1
MV_A5-Weekday-084000_M3_315,16:10:02,16:10:02,400331,73,1
MV_A5-Weekday-084000_M3_315,16:11:43,16:11:43,402857,74,1
MV_A5-Weekday-084000_M3_315,16:12:47,16:12:47,400333,75,1
MV_A5-Weekday-084000_M3_315,16:13:51,16:13:51,400334,76,1
MV_A5-Weekday-084000_M3_315,16:14:58,16:14:58,400335,77,1
MV_A5-Weekday-084000_M3_315,16:15:54,16:15:54,400336,78,1
MV_A5-Weekday-084000_M3_315,16:17:10,16:17:10,400337,79,1
MV_A5-Weekday-084000_M3_315,16:18:00,16:18:00,404010,80,1
