trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-032700_M101_12,6:15:00,6:15:00,402816,44,2
OH_A5-Weekday-SDon-032700_M101_12,6:15:44,6:15:44,403749,45,2
OH_A5-Weekday-SDon-032700_M101_12,6:17:00,6:17:00,403418,46,1
OH_A5-Weekday-SDon-032700_M101_12,6:17:37,6:17:37,402819,47,1
OH_A5-Weekday-SDon-032700_M101_12,6:18:27,6:18:27,404947,48,1
OH_A5-Weekday-SDon-032700_M101_12,6:19:28,6:19:28,405066,49,1
OH_A5-Weekday-SDon-032700_M101_12,6:20:29,6:20:29,403419,50,1
OH_A5-Weekday-SDon-032700_M101_12,6:21:40,6:21:40,404321,51,1
OH_A5-Weekday-SDon-032700_M101_12,6:22:59,6:22:59,402826,52,1
OH_A5-Weekday-SDon-032700_M101_12,6:23:52,6:23:52,404854,53,1
OH_A5-Weekday-SDon-032700_M101_12,6:24:56,6:24:56,402829,54,1
OH_A5-Weekday-SDon-032700_M101_12,6:25:32,6:25:32,403421,55,1
OH_A5-Weekday-SDon-032700_M101_12,6:26:25,6:26:25,402831,56,1
OH_A5-Weekday-SDon-032700_M101_12,6:27:00,6:27:00,403422,57,1
OH_A5-Weekday-SDon-032700_M101_12,6:28:19,6:28:19,405406,58,1
OH_A5-Weekday-SDon-032700_M101_12,6:29:05,6:29:05,402835,59,1
OH_A5-Weekday-SDon-032700_M101_12,6:30:00,6:30:00,404171,60,1
OH_A5-Weekday-SDon-032700_M101_12,6:31:03,6:31:03,402838,61,1
OH_A5-Weekday-SDon-032700_M101_12,6:32:10,6:32:10,402839,62,1
OH_A5-Weekday-SDon-032700_M101_12,6:32:56,6:32:56,403424,63,1
OH_A5-Weekday-SDon-032700_M101_12,6:34:15,6:34:15,402842,64,1
OH_A5-Weekday-SDon-032700_M101_12,6:36:00,6:36:00,403425,65,1
OH_A5-Weekday-SDon-032700_M101_12,6:36:31,6:36:31,402845,66,1
OH_A5-Weekday-SDon-032700_M101_12,6:37:19,6:37:19,405530,67,1
OH_A5-Weekday-SDon-032700_M101_12,6:38:14,6:38:14,403821,68,1
OH_A5-Weekday-SDon-032700_M101_12,6:39:15,6:39:15,403822,69,1
OH_A5-Weekday-SDon-032700_M101_12,6:40:05,6:40:05,402851,70,1
OH_A5-Weekday-SDon-032700_M101_12,6:40:42,6:40:42,402852,71,1
OH_A5-Weekday-SDon-032700_M101_12,6:41:15,6:41:15,405272,72,1
OH_A5-Weekday-SDon-032700_M101_12,6:42:00,6:42:00,402854,73,1
OH_A5-Weekday-SDon-032700_M101_12,6:43:23,6:43:23,403772,74,1
OH_A5-Weekday-SDon-032700_M101_12,6:44:30,6:44:30,402856,75,1
OH_A5-Weekday-SDon-032700_M101_12,6:45:40,6:45:40,404106,76,1
OH_A5-Weekday-SDon-032700_M101_12,6:46:53,6:46:53,402858,77,1
OH_A5-Weekday-SDon-032700_M101_12,6:48:00,6:48:00,903148,78,1
