trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-131700_M4_451,22:27:12,22:27:12,405234,32,1
MV_A5-Weekday-131700_M4_451,22:29:00,22:29:00,403147,33,1
MV_A5-Weekday-131700_M4_451,22:29:59,22:29:59,403148,34,1
MV_A5-Weekday-131700_M4_451,22:30:57,22:30:57,403149,35,1
MV_A5-Weekday-131700_M4_451,22:32:10,22:32:10,400676,36,1
MV_A5-Weekday-131700_M4_451,22:33:43,22:33:43,400677,37,1
MV_A5-Weekday-131700_M4_451,22:35:19,22:35:19,400678,38,1
MV_A5-Weekday-131700_M4_451,22:36:00,22:36:00,400485,39,1
MV_A5-Weekday-131700_M4_451,22:37:17,22:37:17,400486,40,1
MV_A5-Weekday-131700_M4_451,22:39:00,22:39:00,400290,41,1
MV_A5-Weekday-131700_M4_451,22:40:41,22:40:41,404278,42,1
MV_A5-Weekday-131700_M4_451,22:42:00,22:42:00,400292,43,1
MV_A5-Weekday-131700_M4_451,22:42:44,22:42:44,400108,44,1
MV_A5-Weekday-131700_M4_451,22:43:19,22:43:19,400109,45,1
MV_A5-Weekday-131700_M4_451,22:43:52,22:43:52,400110,46,1
MV_A5-Weekday-131700_M4_451,22:44:27,22:44:27,400111,47,1
MV_A5-Weekday-131700_M4_451,22:45:30,22:45:30,404081,48,1
MV_A5-Weekday-131700_M4_451,22:46:13,22:46:13,404168,49,1
MV_A5-Weekday-131700_M4_451,22:46:39,22:46:39,400115,50,1
MV_A5-Weekday-131700_M4_451,22:47:14,22:47:14,400116,51,1
MV_A5-Weekday-131700_M4_451,22:47:46,22:47:46,400117,52,1
MV_A5-Weekday-131700_M4_451,22:48:33,22:48:33,400118,53,1
MV_A5-Weekday-131700_M4_451,22:49:19,22:49:19,400119,54,1
MV_A5-Weekday-131700_M4_451,22:50:28,22:50:28,400120,55,1
MV_A5-Weekday-131700_M4_451,22:50:56,22:50:56,400121,56,1
MV_A5-Weekday-131700_M4_451,22:51:25,22:51:25,400122,57,1
MV_A5-Weekday-131700_M4_451,22:51:58,22:51:58,400123,58,1
MV_A5-Weekday-131700_M4_451,22:53:00,22:53:00,400124,59,1
MV_A5-Weekday-131700_M4_451,22:54:12,22:54:12,400125,60,1
MV_A5-Weekday-131700_M4_451,22:55:36,22:55:36,400126,61,1
MV_A5-Weekday-131700_M4_451,22:56:39,22:56:39,400127,62,1
MV_A5-Weekday-131700_M4_451,22:57:21,22:57:21,400128,63,1
MV_A5-Weekday-131700_M4_451,22:58:14,22:58:14,400512,64,1
MV_A5-Weekday-131700_M4_451,23:00:05,23:00:05,403266,65,1
MV_A5-Weekday-131700_M4_451,23:01:21,23:01:21,400514,66,1
MV_A5-Weekday-131700_M4_451,23:02:40,23:02:40,400515,67,1
MV_A5-Weekday-131700_M4_451,23:03:58,23:03:58,400516,68,1
MV_A5-Weekday-131700_M4_451,23:04:51,23:04:51,405179,69,1
MV_A5-Weekday-131700_M4_451,23:06:00,23:06:00,400518,70,1
MV_A5-Weekday-131700_M4_451,23:07:23,23:07:23,400519,71,1
MV_A5-Weekday-131700_M4_451,23:08:12,23:08:12,405486,72,1
MV_A5-Weekday-131700_M4_451,23:10:00,23:10:00,903128,73,1
