trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-131700_M101_124,22:41:18,22:41:18,403416,38,2
OH_A5-Weekday-131700_M101_124,22:41:52,22:41:52,402809,39,2
OH_A5-Weekday-131700_M101_124,22:43:23,22:43:23,402811,40,2
OH_A5-Weekday-131700_M101_124,22:44:55,22:44:55,403417,41,2
OH_A5-Weekday-131700_M101_124,22:45:41,22:45:41,401973,42,2
OH_A5-Weekday-131700_M101_124,22:46:22,22:46:22,401974,43,2
OH_A5-Weekday-131700_M101_124,22:47:00,22:47:00,402816,44,2
OH_A5-Weekday-131700_M101_124,22:48:28,22:48:28,403749,45,2
OH_A5-Weekday-131700_M101_124,22:51:00,22:51:00,403418,46,2
OH_A5-Weekday-131700_M101_124,22:51:37,22:51:37,402819,47,2
OH_A5-Weekday-131700_M101_124,22:52:27,22:52:27,404947,48,2
OH_A5-Weekday-131700_M101_124,22:53:28,22:53:28,405066,49,2
OH_A5-Weekday-131700_M101_124,22:54:29,22:54:29,403419,50,2
OH_A5-Weekday-131700_M101_124,22:55:40,22:55:40,404321,51,2
OH_A5-Weekday-131700_M101_124,22:56:59,22:56:59,402826,52,2
OH_A5-Weekday-131700_M101_124,22:57:52,22:57:52,404854,53,2
OH_A5-Weekday-131700_M101_124,22:58:56,22:58:56,402829,54,2
OH_A5-Weekday-131700_M101_124,22:59:32,22:59:32,403421,55,2
OH_A5-Weekday-131700_M101_124,23:00:25,23:00:25,402831,56,2
OH_A5-Weekday-131700_M101_124,23:01:00,23:01:00,403422,57,2
OH_A5-Weekday-131700_M101_124,23:02:46,23:02:46,405406,58,2
OH_A5-Weekday-131700_M101_124,23:03:47,23:03:47,402835,59,2
OH_A5-Weekday-131700_M101_124,23:05:00,23:05:00,404171,60,2
OH_A5-Weekday-131700_M101_124,23:06:25,23:06:25,402838,61,2
OH_A5-Weekday-131700_M101_124,23:07:53,23:07:53,402839,62,2
OH_A5-Weekday-131700_M101_124,23:08:55,23:08:55,403424,63,2
OH_A5-Weekday-131700_M101_124,23:10:39,23:10:39,402842,64,2
OH_A5-Weekday-131700_M101_124,23:13:00,23:13:00,403425,65,2
OH_A5-Weekday-131700_M101_124,23:13:42,23:13:42,402845,66,2
OH_A5-Weekday-131700_M101_124,23:14:45,23:14:45,405530,67,2
OH_A5-Weekday-131700_M101_124,23:15:58,23:15:58,403821,68,2
OH_A5-Weekday-131700_M101_124,23:17:21,23:17:21,403822,69,2
OH_A5-Weekday-131700_M101_124,23:18:27,23:18:27,402851,70,2
OH_A5-Weekday-131700_M101_124,23:19:16,23:19:16,402852,71,2
OH_A5-Weekday-131700_M101_124,23:20:01,23:20:01,405272,72,2
OH_A5-Weekday-131700_M101_124,23:21:00,23:21:00,402854,73,2
OH_A5-Weekday-131700_M101_124,23:22:51,23:22:51,403772,74,2
OH_A5-Weekday-131700_M101_124,23:24:20,23:24:20,402856,75,2
OH_A5-Weekday-131700_M101_124,23:25:54,23:25:54,404106,76,2
OH_A5-Weekday-131700_M101_124,23:27:30,23:27:30,402858,77,2
OH_A5-Weekday-131700_M101_124,23:29:00,23:29:00,903148,78,2
