trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-118600_M2_236,20:38:52,20:38:52,400110,40,1
MV_A5-Weekday-118600_M2_236,20:39:27,20:39:27,400111,41,1
MV_A5-Weekday-118600_M2_236,20:40:30,20:40:30,404081,42,1
MV_A5-Weekday-118600_M2_236,20:41:13,20:41:13,404168,43,1
MV_A5-Weekday-118600_M2_236,20:41:39,20:41:39,400115,44,1
MV_A5-Weekday-118600_M2_236,20:42:14,20:42:14,400116,45,1
MV_A5-Weekday-118600_M2_236,20:42:46,20:42:46,400117,46,1
MV_A5-Weekday-118600_M2_236,20:43:33,20:43:33,400118,47,1
MV_A5-Weekday-118600_M2_236,20:44:19,20:44:19,400119,48,1
MV_A5-Weekday-118600_M2_236,20:45:28,20:45:28,400120,49,1
MV_A5-Weekday-118600_M2_236,20:45:56,20:45:56,400121,50,1
MV_A5-Weekday-118600_M2_236,20:46:25,20:46:25,400122,51,1
MV_A5-Weekday-118600_M2_236,20:46:58,20:46:58,400123,52,1
MV_A5-Weekday-118600_M2_236,20:48:00,20:48:00,400124,53,1
MV_A5-Weekday-118600_M2_236,20:49:12,20:49:12,400125,54,1
MV_A5-Weekday-118600_M2_236,20:50:36,20:50:36,400126,55,1
MV_A5-Weekday-118600_M2_236,20:51:38,20:51:38,400127,56,1
MV_A5-Weekday-118600_M2_236,20:52:20,20:52:20,400128,57,1
MV_A5-Weekday-118600_M2_236,20:52:41,20:52:41,400129,58,1
MV_A5-Weekday-118600_M2_236,20:54:53,20:54:53,400316,59,1
MV_A5-Weekday-118600_M2_236,20:56:11,20:56:11,400131,60,1
MV_A5-Weekday-118600_M2_236,20:57:03,20:57:03,450123,61,2
MV_A5-Weekday-118600_M2_236,20:58:46,20:58:46,400133,62,2
MV_A5-Weekday-118600_M2_236,20:59:38,20:59:38,404180,63,2
MV_A5-Weekday-118600_M2_236,21:01:00,21:01:00,400135,64,2
MV_A5-Weekday-118600_M2_236,21:01:56,21:01:56,400322,65,2
MV_A5-Weekday-118600_M2_236,21:02:51,21:02:51,400323,66,2
MV_A5-Weekday-118600_M2_236,21:03:50,21:03:50,400324,67,1
MV_A5-Weekday-118600_M2_236,21:04:27,21:04:27,400325,68,1
MV_A5-Weekday-118600_M2_236,21:05:24,21:05:24,404211,69,1
MV_A5-Weekday-118600_M2_236,21:06:01,21:06:01,400327,70,1
MV_A5-Weekday-118600_M2_236,21:07:00,21:07:00,400329,71,1
MV_A5-Weekday-118600_M2_236,21:07:59,21:07:59,400330,72,1
MV_A5-Weekday-118600_M2_236,21:08:56,21:08:56,400331,73,1
MV_A5-Weekday-118600_M2_236,21:10:00,21:10:00,402857,74,1
MV_A5-Weekday-118600_M2_236,21:10:41,21:10:41,400333,75,1
MV_A5-Weekday-118600_M2_236,21:11:22,21:11:22,400334,76,1
MV_A5-Weekday-118600_M2_236,21:12:04,21:12:04,400335,77,1
MV_A5-Weekday-118600_M2_236,21:12:40,21:12:40,400336,78,1
MV_A5-Weekday-118600_M2_236,21:13:28,21:13:28,400337,79,1
MV_A5-Weekday-118600_M2_236,21:14:00,21:14:00,404010,80,1
