trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-058800_M3_302,11:00:52,11:00:52,404168,43,1
MV_A5-Weekday-SDon-058800_M3_302,11:02:06,11:02:06,400115,44,1
MV_A5-Weekday-SDon-058800_M3_302,11:03:45,11:03:45,400116,45,2
MV_A5-Weekday-SDon-058800_M3_302,11:05:14,11:05:14,400117,46,2
MV_A5-Weekday-SDon-058800_M3_302,11:07:28,11:07:28,400118,47,2
MV_A5-Weekday-SDon-058800_M3_302,11:09:37,11:09:37,400119,48,2
MV_A5-Weekday-SDon-058800_M3_302,11:12:52,11:12:52,400120,49,3
MV_A5-Weekday-SDon-058800_M3_302,11:14:10,11:14:10,400121,50,3
MV_A5-Weekday-SDon-058800_M3_302,11:15:33,11:15:33,400122,51,3
MV_A5-Weekday-SDon-058800_M3_302,11:17:06,11:17:06,400123,52,3
MV_A5-Weekday-SDon-058800_M3_302,11:20:00,11:20:00,400124,53,3
MV_A5-Weekday-SDon-058800_M3_302,11:22:07,11:22:07,400125,54,3
MV_A5-Weekday-SDon-058800_M3_302,11:24:36,11:24:36,400126,55,3
MV_A5-Weekday-SDon-058800_M3_302,11:26:25,11:26:25,400127,56,3
MV_A5-Weekday-SDon-058800_M3_302,11:27:41,11:27:41,400128,57,3
MV_A5-Weekday-SDon-058800_M3_302,11:28:16,11:28:16,400129,58,3
MV_A5-Weekday-SDon-058800_M3_302,11:32:11,11:32:11,400316,59,2
MV_A5-Weekday-SDon-058800_M3_302,11:34:28,11:34:28,400131,60,2
MV_A5-Weekday-SDon-058800_M3_302,11:36:00,11:36:00,450123,61,2
MV_A5-Weekday-SDon-058800_M3_302,11:39:03,11:39:03,400133,62,2
MV_A5-Weekday-SDon-058800_M3_302,11:40:35,11:40:35,404180,63,2
MV_A5-Weekday-SDon-058800_M3_302,11:43:00,11:43:00,400135,64,2
MV_A5-Weekday-SDon-058800_M3_302,11:44:32,11:44:32,400322,65,2
MV_A5-Weekday-SDon-058800_M3_302,11:46:04,11:46:04,400323,66,2
MV_A5-Weekday-SDon-058800_M3_302,11:47:43,11:47:43,400324,67,2
MV_A5-Weekday-SDon-058800_M3_302,11:48:46,11:48:46,400325,68,2
MV_A5-Weekday-SDon-058800_M3_302,11:50:19,11:50:19,404211,69,2
MV_A5-Weekday-SDon-058800_M3_302,11:51:22,11:51:22,400327,70,1
MV_A5-Weekday-SDon-058800_M3_302,11:53:00,11:53:00,400329,71,1
MV_A5-Weekday-SDon-058800_M3_302,11:54:32,11:54:32,400330,72,1
MV_A5-Weekday-SDon-058800_M3_302,11:56:02,11:56:02,400331,73,1
MV_A5-Weekday-SDon-058800_M3_302,11:57:43,11:57:43,402857,74,1
MV_A5-Weekday-SDon-058800_M3_302,11:58:47,11:58:47,400333,75,1
MV_A5-Weekday-SDon-058800_M3_302,11:59:51,11:59:51,400334,76,1
MV_A5-Weekday-SDon-058800_M3_302,12:00:58,12:00:58,400335,77,1
MV_A5-Weekday-SDon-058800_M3_302,12:01:54,12:01:54,400336,78,1
MV_A5-Weekday-SDon-058800_M3_302,12:03:10,12:03:10,400337,79,1
MV_A5-Weekday-SDon-058800_M3_302,12:04:00,12:04:00,404010,80,1
