trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-135000_M2_240,23:01:54,23:01:54,400036,29,1
MV_A5-Weekday-135000_M2_240,23:02:43,23:02:43,400037,30,1
MV_A5-Weekday-135000_M2_240,23:03:38,23:03:38,400038,31,1
MV_A5-Weekday-135000_M2_240,23:04:19,23:04:19,400039,32,1
MV_A5-Weekday-135000_M2_240,23:05:00,23:05:00,404191,33,1
MV_A5-Weekday-135000_M2_240,23:05:47,23:05:47,400041,34,1
MV_A5-Weekday-135000_M2_240,23:06:46,23:06:46,400042,35,2
MV_A5-Weekday-135000_M2_240,23:07:20,23:07:20,400043,36,2
MV_A5-Weekday-135000_M2_240,23:07:45,23:07:45,400044,37,2
MV_A5-Weekday-135000_M2_240,23:08:25,23:08:25,400045,38,2
MV_A5-Weekday-135000_M2_240,23:09:00,23:09:00,400046,39,2
MV_A5-Weekday-135000_M2_240,23:10:00,23:10:00,404856,40,2
MV_A5-Weekday-135000_M2_240,23:11:00,23:11:00,403267,41,2
MV_A5-Weekday-135000_M2_240,23:12:08,23:12:08,400224,42,2
MV_A5-Weekday-135000_M2_240,23:13:16,23:13:16,400225,43,2
MV_A5-Weekday-135000_M2_240,23:15:05,23:15:05,400390,44,1
MV_A5-Weekday-135000_M2_240,23:16:00,23:16:00,405087,45,1
MV_A5-Weekday-135000_M2_240,23:17:05,23:17:05,405092,46,1
MV_A5-Weekday-135000_M2_240,23:18:22,23:18:22,404309,47,1
MV_A5-Weekday-135000_M2_240,23:19:41,23:19:41,400395,48,1
MV_A5-Weekday-135000_M2_240,23:20:32,23:20:32,400396,49,1
MV_A5-Weekday-135000_M2_240,23:23:00,23:23:00,400397,50,1
MV_A5-Weekday-135000_M2_240,23:23:50,23:23:50,400398,51,1
MV_A5-Weekday-135000_M2_240,23:25:03,23:25:03,400399,52,1
MV_A5-Weekday-135000_M2_240,23:26:01,23:26:01,400400,53,1
MV_A5-Weekday-135000_M2_240,23:26:52,23:26:52,400401,54,1
MV_A5-Weekday-135000_M2_240,23:27:42,23:27:42,403776,55,1
MV_A5-Weekday-135000_M2_240,23:28:47,23:28:47,400403,56,1
MV_A5-Weekday-135000_M2_240,23:29:22,23:29:22,400404,57,1
MV_A5-Weekday-135000_M2_240,23:30:39,23:30:39,400405,58,1
MV_A5-Weekday-135000_M2_240,23:31:19,23:31:19,400406,59,1
MV_A5-Weekday-135000_M2_240,23:32:02,23:32:02,405227,60,1
MV_A5-Weekday-135000_M2_240,23:33:46,23:33:46,400408,61,1
MV_A5-Weekday-135000_M2_240,23:34:33,23:34:33,400409,62,1
MV_A5-Weekday-135000_M2_240,23:36:10,23:36:10,402526,63,1
MV_A5-Weekday-135000_M2_240,23:37:26,23:37:26,405073,64,1
MV_A5-Weekday-135000_M2_240,23:38:28,23:38:28,404853,65,1
MV_A5-Weekday-135000_M2_240,23:39:47,23:39:47,400414,66,1
MV_A5-Weekday-135000_M2_240,23:40:34,23:40:34,405111,67,1
MV_A5-Weekday-135000_M2_240,23:42:00,23:42:00,404066,68,1
MV_A5-Weekday-135000_M2_240,23:42:50,23:42:50,400418,69,1
MV_A5-Weekday-135000_M2_240,23:43:47,23:43:47,400419,70,1
MV_A5-Weekday-135000_M2_240,23:44:48,23:44:48,403975,71,1
MV_A5-Weekday-135000_M2_240,23:45:45,23:45:45,400422,72,1
MV_A5-Weekday-135000_M2_240,23:46:26,23:46:26,400423,73,1
MV_A5-Weekday-135000_M2_240,23:47:21,23:47:21,403976,74,1
MV_A5-Weekday-135000_M2_240,23:48:22,23:48:22,400426,75,1
MV_A5-Weekday-135000_M2_240,23:48:53,23:48:53,405641,76,1
MV_A5-Weekday-135000_M2_240,23:50:22,23:50:22,402749,77,1
MV_A5-Weekday-135000_M2_240,23:52:57,23:52:57,905247,78,1
MV_A5-Weekday-135000_M2_240,23:53:36,23:53:36,403466,79,1
MV_A5-Weekday-135000_M2_240,23:54:00,23:54:00,901342,80,1
