trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-077800_M4_432,14:19:14,14:19:14,400117,53,1
MV_A5-Weekday-077800_M4_432,14:21:28,14:21:28,400118,54,1
MV_A5-Weekday-077800_M4_432,14:23:37,14:23:37,400119,55,1
MV_A5-Weekday-077800_M4_432,14:26:52,14:26:52,400120,56,1
MV_A5-Weekday-077800_M4_432,14:28:10,14:28:10,400121,57,1
MV_A5-Weekday-077800_M4_432,14:29:33,14:29:33,400122,58,1
MV_A5-Weekday-077800_M4_432,14:31:06,14:31:06,400123,59,1
MV_A5-Weekday-077800_M4_432,14:34:00,14:34:00,400124,60,1
MV_A5-Weekday-077800_M4_432,14:36:07,14:36:07,400125,61,1
MV_A5-Weekday-077800_M4_432,14:38:36,14:38:36,400126,62,1
MV_A5-Weekday-077800_M4_432,14:40:27,14:40:27,400127,63,1
MV_A5-Weekday-077800_M4_432,14:41:42,14:41:42,400128,64,1
MV_A5-Weekday-077800_M4_432,14:43:15,14:43:15,400512,65,1
MV_A5-Weekday-077800_M4_432,14:46:32,14:46:32,403266,66,1
MV_A5-Weekday-077800_M4_432,14:48:47,14:48:47,400514,67,1
MV_A5-Weekday-077800_M4_432,14:51:06,14:51:06,400515,68,1
MV_A5-Weekday-077800_M4_432,14:53:24,14:53:24,400516,69,1
MV_A5-Weekday-077800_M4_432,14:54:58,14:54:58,405179,70,1
MV_A5-Weekday-077800_M4_432,14:57:00,14:57:00,400518,71,1
MV_A5-Weekday-077800_M4_432,14:59:46,14:59:46,400519,72,1
MV_A5-Weekday-077800_M4_432,15:01:24,15:01:24,405486,73,1
MV_A5-Weekday-077800_M4_432,15:05:00,15:05:00,903128,74,1
