trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066000_M3_329,11:52:25,11:52:25,400482,30,1
MV_A5-Weekday-SDon-066000_M3_329,11:53:17,11:53:17,400483,31,1
MV_A5-Weekday-SDon-066000_M3_329,11:54:48,11:54:48,400484,32,1
MV_A5-Weekday-SDon-066000_M3_329,11:55:51,11:55:51,400485,33,1
MV_A5-Weekday-SDon-066000_M3_329,11:57:23,11:57:23,400486,34,1
MV_A5-Weekday-SDon-066000_M3_329,11:59:26,11:59:26,400290,35,1
MV_A5-Weekday-SDon-066000_M3_329,12:01:26,12:01:26,404278,36,1
MV_A5-Weekday-SDon-066000_M3_329,12:03:00,12:03:00,400292,37,1
MV_A5-Weekday-SDon-066000_M3_329,12:05:05,12:05:05,400108,38,1
MV_A5-Weekday-SDon-066000_M3_329,12:06:43,12:06:43,400109,39,1
MV_A5-Weekday-SDon-066000_M3_329,12:08:15,12:08:15,400110,40,1
MV_A5-Weekday-SDon-066000_M3_329,12:09:56,12:09:56,400111,41,1
MV_A5-Weekday-SDon-066000_M3_329,12:12:51,12:12:51,404081,42,1
MV_A5-Weekday-SDon-066000_M3_329,12:14:52,12:14:52,404168,43,1
MV_A5-Weekday-SDon-066000_M3_329,12:16:06,12:16:06,400115,44,1
MV_A5-Weekday-SDon-066000_M3_329,12:17:45,12:17:45,400116,45,1
MV_A5-Weekday-SDon-066000_M3_329,12:19:14,12:19:14,400117,46,1
MV_A5-Weekday-SDon-066000_M3_329,12:21:28,12:21:28,400118,47,2
MV_A5-Weekday-SDon-066000_M3_329,12:23:37,12:23:37,400119,48,2
MV_A5-Weekday-SDon-066000_M3_329,12:26:52,12:26:52,400120,49,1
MV_A5-Weekday-SDon-066000_M3_329,12:28:10,12:28:10,400121,50,2
MV_A5-Weekday-SDon-066000_M3_329,12:29:33,12:29:33,400122,51,2
MV_A5-Weekday-SDon-066000_M3_329,12:31:06,12:31:06,400123,52,2
MV_A5-Weekday-SDon-066000_M3_329,12:34:00,12:34:00,400124,53,2
MV_A5-Weekday-SDon-066000_M3_329,12:36:07,12:36:07,400125,54,2
MV_A5-Weekday-SDon-066000_M3_329,12:38:36,12:38:36,400126,55,2
MV_A5-Weekday-SDon-066000_M3_329,12:40:25,12:40:25,400127,56,2
MV_A5-Weekday-SDon-066000_M3_329,12:41:41,12:41:41,400128,57,2
MV_A5-Weekday-SDon-066000_M3_329,12:42:16,12:42:16,400129,58,2
MV_A5-Weekday-SDon-066000_M3_329,12:46:11,12:46:11,400316,59,2
MV_A5-Weekday-SDon-066000_M3_329,12:48:28,12:48:28,400131,60,2
MV_A5-Weekday-SDon-066000_M3_329,12:50:00,12:50:00,450123,61,2
MV_A5-Weekday-SDon-066000_M3_329,12:53:03,12:53:03,400133,62,2
MV_A5-Weekday-SDon-066000_M3_329,12:54:35,12:54:35,404180,63,2
MV_A5-Weekday-SDon-066000_M3_329,12:57:00,12:57:00,400135,64,2
MV_A5-Weekday-SDon-066000_M3_329,12:58:32,12:58:32,400322,65,2
MV_A5-Weekday-SDon-066000_M3_329,13:00:04,13:00:04,400323,66,2
MV_A5-Weekday-SDon-066000_M3_329,13:01:43,13:01:43,400324,67,2
MV_A5-Weekday-SDon-066000_M3_329,13:02:46,13:02:46,400325,68,2
MV_A5-Weekday-SDon-066000_M3_329,13:04:19,13:04:19,404211,69,2
MV_A5-Weekday-SDon-066000_M3_329,13:05:22,13:05:22,400327,70,2
MV_A5-Weekday-SDon-066000_M3_329,13:07:00,13:07:00,400329,71,2
MV_A5-Weekday-SDon-066000_M3_329,13:08:32,13:08:32,400330,72,1
MV_A5-Weekday-SDon-066000_M3_329,13:10:02,13:10:02,400331,73,1
MV_A5-Weekday-SDon-066000_M3_329,13:11:43,13:11:43,402857,74,2
MV_A5-Weekday-SDon-066000_M3_329,13:12:47,13:12:47,400333,75,2
MV_A5-Weekday-SDon-066000_M3_329,13:13:51,13:13:51,400334,76,2
MV_A5-Weekday-SDon-066000_M3_329,13:14:58,13:14:58,400335,77,2
MV_A5-Weekday-SDon-066000_M3_329,13:15:54,13:15:54,400336,78,2
MV_A5-Weekday-SDon-066000_M3_329,13:17:10,13:17:10,400337,79,2
MV_A5-Weekday-SDon-066000_M3_329,13:18:00,13:18:00,404010,80,2
