trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-106600_M3_347,18:33:26,18:33:26,400479,28,1
MV_A5-Weekday-106600_M3_347,18:34:45,18:34:45,405093,29,1
MV_A5-Weekday-106600_M3_347,18:36:24,18:36:24,400482,30,1
MV_A5-Weekday-106600_M3_347,18:37:06,18:37:06,400483,31,2
MV_A5-Weekday-106600_M3_347,18:38:20,18:38:20,400484,32,2
MV_A5-Weekday-106600_M3_347,18:39:12,18:39:12,400485,33,2
MV_A5-Weekday-106600_M3_347,18:40:26,18:40:26,400486,34,2
MV_A5-Weekday-106600_M3_347,18:42:06,18:42:06,400290,35,1
MV_A5-Weekday-106600_M3_347,18:43:44,18:43:44,404278,36,1
MV_A5-Weekday-106600_M3_347,18:45:00,18:45:00,400292,37,2
MV_A5-Weekday-106600_M3_347,18:46:01,18:46:01,400108,38,2
MV_A5-Weekday-106600_M3_347,18:46:48,18:46:48,400109,39,2
MV_A5-Weekday-106600_M3_347,18:47:32,18:47:32,400110,40,1
MV_A5-Weekday-106600_M3_347,18:48:21,18:48:21,400111,41,1
MV_A5-Weekday-106600_M3_347,18:49:46,18:49:46,404081,42,1
MV_A5-Weekday-106600_M3_347,18:50:44,18:50:44,404168,43,1
MV_A5-Weekday-106600_M3_347,18:51:20,18:51:20,400115,44,1
MV_A5-Weekday-106600_M3_347,18:52:08,18:52:08,400116,45,1
MV_A5-Weekday-106600_M3_347,18:52:52,18:52:52,400117,46,1
MV_A5-Weekday-106600_M3_347,18:53:56,18:53:56,400118,47,1
MV_A5-Weekday-106600_M3_347,18:54:59,18:54:59,400119,48,1
MV_A5-Weekday-106600_M3_347,18:56:33,18:56:33,400120,49,1
MV_A5-Weekday-106600_M3_347,18:57:11,18:57:11,400121,50,1
MV_A5-Weekday-106600_M3_347,18:57:51,18:57:51,400122,51,1
MV_A5-Weekday-106600_M3_347,18:58:36,18:58:36,400123,52,1
MV_A5-Weekday-106600_M3_347,19:00:00,19:00:00,400124,53,2
MV_A5-Weekday-106600_M3_347,19:01:39,19:01:39,400125,54,2
MV_A5-Weekday-106600_M3_347,19:03:36,19:03:36,400126,55,2
MV_A5-Weekday-106600_M3_347,19:05:02,19:05:02,400127,56,2
MV_A5-Weekday-106600_M3_347,19:06:01,19:06:01,400128,57,2
MV_A5-Weekday-106600_M3_347,19:06:28,19:06:28,400129,58,2
MV_A5-Weekday-106600_M3_347,19:09:32,19:09:32,400316,59,2
MV_A5-Weekday-106600_M3_347,19:11:19,19:11:19,400131,60,2
MV_A5-Weekday-106600_M3_347,19:12:31,19:12:31,450123,61,2
MV_A5-Weekday-106600_M3_347,19:14:55,19:14:55,400133,62,2
MV_A5-Weekday-106600_M3_347,19:16:07,19:16:07,404180,63,3
MV_A5-Weekday-106600_M3_347,19:18:00,19:18:00,400135,64,3
MV_A5-Weekday-106600_M3_347,19:19:23,19:19:23,400322,65,3
MV_A5-Weekday-106600_M3_347,19:20:46,19:20:46,400323,66,3
MV_A5-Weekday-106600_M3_347,19:22:15,19:22:15,400324,67,3
MV_A5-Weekday-106600_M3_347,19:23:11,19:23:11,400325,68,3
MV_A5-Weekday-106600_M3_347,19:24:35,19:24:35,404211,69,3
MV_A5-Weekday-106600_M3_347,19:25:32,19:25:32,400327,70,3
MV_A5-Weekday-106600_M3_347,19:27:00,19:27:00,400329,71,3
MV_A5-Weekday-106600_M3_347,19:28:24,19:28:24,400330,72,2
MV_A5-Weekday-106600_M3_347,19:29:45,19:29:45,400331,73,2
MV_A5-Weekday-106600_M3_347,19:31:17,19:31:17,402857,74,2
MV_A5-Weekday-106600_M3_347,19:32:16,19:32:16,400333,75,2
MV_A5-Weekday-106600_M3_347,19:33:14,19:33:14,400334,76,2
MV_A5-Weekday-106600_M3_347,19:34:15,19:34:15,400335,77,2
MV_A5-Weekday-106600_M3_347,19:35:05,19:35:05,400336,78,2
MV_A5-Weekday-106600_M3_347,19:36:14,19:36:14,400337,79,1
MV_A5-Weekday-106600_M3_347,19:37:00,19:37:00,404010,80,1
