trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086200_M4_435,16:04:27,16:04:27,400127,63,3
MV_A5-Weekday-086200_M4_435,16:05:42,16:05:42,400128,64,2
MV_A5-Weekday-086200_M4_435,16:07:15,16:07:15,400512,65,2
MV_A5-Weekday-086200_M4_435,16:10:32,16:10:32,403266,66,2
MV_A5-Weekday-086200_M4_435,16:12:47,16:12:47,400514,67,2
MV_A5-Weekday-086200_M4_435,16:15:06,16:15:06,400515,68,1
MV_A5-Weekday-086200_M4_435,16:17:24,16:17:24,400516,69,1
MV_A5-Weekday-086200_M4_435,16:18:58,16:18:58,405179,70,1
MV_A5-Weekday-086200_M4_435,16:21:00,16:21:00,400518,71,1
MV_A5-Weekday-086200_M4_435,16:23:25,16:23:25,400519,72,1
MV_A5-Weekday-086200_M4_435,16:24:51,16:24:51,405486,73,1
MV_A5-Weekday-086200_M4_435,16:28:00,16:28:00,903128,74,1
