trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-142000_M3_343,24:15:19,24:15:19,400225,43,1
MV_A5-Weekday-SDon-142000_M3_343,24:16:47,24:16:47,400226,44,1
MV_A5-Weekday-SDon-142000_M3_343,24:18:03,24:18:03,400228,45,1
MV_A5-Weekday-SDon-142000_M3_343,24:19:18,24:19:18,404963,46,1
MV_A5-Weekday-SDon-142000_M3_343,24:20:06,24:20:06,400230,47,1
MV_A5-Weekday-SDon-142000_M3_343,24:20:42,24:20:42,400231,48,1
MV_A5-Weekday-SDon-142000_M3_343,24:21:46,24:21:46,404283,49,1
MV_A5-Weekday-SDon-142000_M3_343,24:22:37,24:22:37,400233,50,1
MV_A5-Weekday-SDon-142000_M3_343,24:23:25,24:23:25,400234,51,1
MV_A5-Weekday-SDon-142000_M3_343,24:24:13,24:24:13,400235,52,1
MV_A5-Weekday-SDon-142000_M3_343,24:25:01,24:25:01,400236,53,1
MV_A5-Weekday-SDon-142000_M3_343,24:25:54,24:25:54,400237,54,1
MV_A5-Weekday-SDon-142000_M3_343,24:26:42,24:26:42,400227,55,1
MV_A5-Weekday-SDon-142000_M3_343,24:27:31,24:27:31,400238,56,1
MV_A5-Weekday-SDon-142000_M3_343,24:28:20,24:28:20,400239,57,1
MV_A5-Weekday-SDon-142000_M3_343,24:29:07,24:29:07,400240,58,1
MV_A5-Weekday-SDon-142000_M3_343,24:30:00,24:30:00,400241,59,1
MV_A5-Weekday-SDon-142000_M3_343,24:30:34,24:30:34,400242,60,1
MV_A5-Weekday-SDon-142000_M3_343,24:31:07,24:31:07,404129,61,1
MV_A5-Weekday-SDon-142000_M3_343,24:31:45,24:31:45,403338,62,1
MV_A5-Weekday-SDon-142000_M3_343,24:32:11,24:32:11,404837,63,1
MV_A5-Weekday-SDon-142000_M3_343,24:35:04,24:35:04,400248,64,1
MV_A5-Weekday-SDon-142000_M3_343,24:35:57,24:35:57,400249,65,1
MV_A5-Weekday-SDon-142000_M3_343,24:36:35,24:36:35,400250,66,1
MV_A5-Weekday-SDon-142000_M3_343,24:37:06,24:37:06,400251,67,1
MV_A5-Weekday-SDon-142000_M3_343,24:37:43,24:37:43,400252,68,1
MV_A5-Weekday-SDon-142000_M3_343,24:38:28,24:38:28,403907,69,1
MV_A5-Weekday-SDon-142000_M3_343,24:40:00,24:40:00,404876,70,1
