trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086900_M3_334,15:36:00,15:36:00,400046,39,5
MV_A5-Weekday-086900_M3_334,15:37:30,15:37:30,404856,40,5
MV_A5-Weekday-086900_M3_334,15:39:00,15:39:00,403267,41,5
MV_A5-Weekday-086900_M3_334,15:41:03,15:41:03,400224,42,5
MV_A5-Weekday-086900_M3_334,15:43:05,15:43:05,400225,43,2
MV_A5-Weekday-086900_M3_334,15:46:21,15:46:21,400390,44,3
MV_A5-Weekday-086900_M3_334,15:48:00,15:48:00,405087,45,3
MV_A5-Weekday-086900_M3_334,15:49:24,15:49:24,405092,46,5
MV_A5-Weekday-086900_M3_334,15:51:02,15:51:02,404309,47,5
MV_A5-Weekday-086900_M3_334,15:52:43,15:52:43,400395,48,5
MV_A5-Weekday-086900_M3_334,15:53:50,15:53:50,400396,49,5
MV_A5-Weekday-086900_M3_334,15:57:00,15:57:00,400397,50,5
MV_A5-Weekday-086900_M3_334,15:58:21,15:58:21,400398,51,4
MV_A5-Weekday-086900_M3_334,16:00:21,16:00:21,400399,52,5
MV_A5-Weekday-086900_M3_334,16:01:55,16:01:55,400400,53,5
MV_A5-Weekday-086900_M3_334,16:03:18,16:03:18,400401,54,5
MV_A5-Weekday-086900_M3_334,16:04:40,16:04:40,403776,55,5
MV_A5-Weekday-086900_M3_334,16:06:26,16:06:26,400403,56,5
MV_A5-Weekday-086900_M3_334,16:07:23,16:07:23,400404,57,5
MV_A5-Weekday-086900_M3_334,16:09:29,16:09:29,400405,58,5
MV_A5-Weekday-086900_M3_334,16:10:35,16:10:35,400406,59,5
MV_A5-Weekday-086900_M3_334,16:11:44,16:11:44,405227,60,2
MV_A5-Weekday-086900_M3_334,16:14:34,16:14:34,400408,61,2
MV_A5-Weekday-086900_M3_334,16:15:50,16:15:50,400409,62,5
MV_A5-Weekday-086900_M3_334,16:18:28,16:18:28,402526,63,5
MV_A5-Weekday-086900_M3_334,16:20:33,16:20:33,405073,64,5
MV_A5-Weekday-086900_M3_334,16:22:14,16:22:14,404853,65,5
MV_A5-Weekday-086900_M3_334,16:24:24,16:24:24,400414,66,5
MV_A5-Weekday-086900_M3_334,16:25:40,16:25:40,405111,67,3
MV_A5-Weekday-086900_M3_334,16:28:00,16:28:00,404066,68,3
MV_A5-Weekday-086900_M3_334,16:29:14,16:29:14,400418,69,3
MV_A5-Weekday-086900_M3_334,16:30:41,16:30:41,400419,70,3
MV_A5-Weekday-086900_M3_334,16:32:11,16:32:11,403975,71,2
MV_A5-Weekday-086900_M3_334,16:33:37,16:33:37,400422,72,2
MV_A5-Weekday-086900_M3_334,16:34:39,16:34:39,400423,73,5
MV_A5-Weekday-086900_M3_334,16:36:02,16:36:02,403976,74,5
MV_A5-Weekday-086900_M3_334,16:37:33,16:37:33,400426,75,5
MV_A5-Weekday-086900_M3_334,16:38:19,16:38:19,405641,76,5
MV_A5-Weekday-086900_M3_334,16:40:34,16:40:34,402749,77,5
MV_A5-Weekday-086900_M3_334,16:44:25,16:44:25,905247,78,5
MV_A5-Weekday-086900_M3_334,16:45:23,16:45:23,403466,79,1
MV_A5-Weekday-086900_M3_334,16:46:00,16:46:00,901342,80,1
