trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104700_M5_529,18:23:00,18:23:00,400485,40,2
MV_A5-Weekday-SDon-104700_M5_529,18:24:43,18:24:43,400486,41,2
MV_A5-Weekday-SDon-104700_M5_529,18:27:00,18:27:00,400290,42,1
MV_A5-Weekday-SDon-104700_M5_529,18:29:15,18:29:15,404278,43,1
MV_A5-Weekday-SDon-104700_M5_529,18:31:00,18:31:00,400292,44,1
MV_A5-Weekday-SDon-104700_M5_529,18:32:01,18:32:01,400108,45,1
MV_A5-Weekday-SDon-104700_M5_529,18:32:48,18:32:48,400109,46,1
MV_A5-Weekday-SDon-104700_M5_529,18:33:32,18:33:32,400110,47,1
MV_A5-Weekday-SDon-104700_M5_529,18:34:21,18:34:21,400111,48,1
MV_A5-Weekday-SDon-104700_M5_529,18:35:46,18:35:46,404081,49,1
MV_A5-Weekday-SDon-104700_M5_529,18:36:44,18:36:44,404168,50,1
MV_A5-Weekday-SDon-104700_M5_529,18:37:20,18:37:20,400115,51,1
MV_A5-Weekday-SDon-104700_M5_529,18:38:08,18:38:08,400116,52,1
MV_A5-Weekday-SDon-104700_M5_529,18:38:52,18:38:52,400117,53,1
MV_A5-Weekday-SDon-104700_M5_529,18:39:56,18:39:56,400118,54,1
MV_A5-Weekday-SDon-104700_M5_529,18:40:59,18:40:59,400119,55,1
MV_A5-Weekday-SDon-104700_M5_529,18:42:33,18:42:33,400120,56,1
MV_A5-Weekday-SDon-104700_M5_529,18:43:11,18:43:11,400121,57,1
MV_A5-Weekday-SDon-104700_M5_529,18:43:51,18:43:51,400122,58,1
MV_A5-Weekday-SDon-104700_M5_529,18:44:36,18:44:36,400123,59,1
MV_A5-Weekday-SDon-104700_M5_529,18:46:00,18:46:00,400124,60,1
MV_A5-Weekday-SDon-104700_M5_529,18:47:40,18:47:40,400125,61,1
MV_A5-Weekday-SDon-104700_M5_529,18:49:36,18:49:36,400126,62,1
MV_A5-Weekday-SDon-104700_M5_529,18:51:03,18:51:03,400127,63,1
MV_A5-Weekday-SDon-104700_M5_529,18:52:02,18:52:02,400128,64,1
MV_A5-Weekday-SDon-104700_M5_529,18:53:14,18:53:14,400512,65,1
MV_A5-Weekday-SDon-104700_M5_529,18:55:48,18:55:48,403266,66,1
MV_A5-Weekday-SDon-104700_M5_529,18:57:34,18:57:34,400514,67,1
MV_A5-Weekday-SDon-104700_M5_529,18:59:23,18:59:23,400515,68,1
MV_A5-Weekday-SDon-104700_M5_529,19:01:11,19:01:11,400516,69,1
MV_A5-Weekday-SDon-104700_M5_529,19:02:24,19:02:24,405179,70,1
MV_A5-Weekday-SDon-104700_M5_529,19:04:00,19:04:00,400518,71,1
MV_A5-Weekday-SDon-104700_M5_529,19:05:44,19:05:44,400519,72,1
MV_A5-Weekday-SDon-104700_M5_529,19:06:45,19:06:45,405486,73,1
MV_A5-Weekday-SDon-104700_M5_529,19:09:00,19:09:00,903128,74,1
