trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-064100_M3_322,12:01:12,12:01:12,400395,48,2
MV_A5-Weekday-064100_M3_322,12:02:11,12:02:11,400396,49,2
MV_A5-Weekday-064100_M3_322,12:05:00,12:05:00,400397,50,2
MV_A5-Weekday-064100_M3_322,12:06:08,12:06:08,400398,51,2
MV_A5-Weekday-064100_M3_322,12:07:49,12:07:49,400399,52,2
MV_A5-Weekday-064100_M3_322,12:09:08,12:09:08,400400,53,2
MV_A5-Weekday-064100_M3_322,12:10:17,12:10:17,400401,54,2
MV_A5-Weekday-064100_M3_322,12:11:26,12:11:26,403776,55,2
MV_A5-Weekday-064100_M3_322,12:12:54,12:12:54,400403,56,2
MV_A5-Weekday-064100_M3_322,12:13:42,12:13:42,400404,57,2
MV_A5-Weekday-064100_M3_322,12:15:29,12:15:29,400405,58,2
MV_A5-Weekday-064100_M3_322,12:16:23,12:16:23,400406,59,2
MV_A5-Weekday-064100_M3_322,12:17:22,12:17:22,405227,60,2
MV_A5-Weekday-064100_M3_322,12:19:44,12:19:44,400408,61,2
MV_A5-Weekday-064100_M3_322,12:20:48,12:20:48,400409,62,2
MV_A5-Weekday-064100_M3_322,12:23:00,12:23:00,402526,63,2
MV_A5-Weekday-064100_M3_322,12:24:45,12:24:45,405073,64,2
MV_A5-Weekday-064100_M3_322,12:26:10,12:26:10,404853,65,2
MV_A5-Weekday-064100_M3_322,12:27:59,12:27:59,400414,66,2
MV_A5-Weekday-064100_M3_322,12:29:03,12:29:03,405111,67,2
MV_A5-Weekday-064100_M3_322,12:31:00,12:31:00,404066,68,2
MV_A5-Weekday-064100_M3_322,12:32:06,12:32:06,400418,69,2
MV_A5-Weekday-064100_M3_322,12:33:23,12:33:23,400419,70,2
MV_A5-Weekday-064100_M3_322,12:34:43,12:34:43,403975,71,2
MV_A5-Weekday-064100_M3_322,12:35:59,12:35:59,400422,72,1
MV_A5-Weekday-064100_M3_322,12:36:54,12:36:54,400423,73,1
MV_A5-Weekday-064100_M3_322,12:38:08,12:38:08,403976,74,1
MV_A5-Weekday-064100_M3_322,12:39:30,12:39:30,400426,75,1
MV_A5-Weekday-064100_M3_322,12:40:10,12:40:10,405641,76,1
MV_A5-Weekday-064100_M3_322,12:42:10,12:42:10,402749,77,1
MV_A5-Weekday-064100_M3_322,12:45:36,12:45:36,905247,78,1
MV_A5-Weekday-064100_M3_322,12:46:27,12:46:27,403466,79,1
MV_A5-Weekday-064100_M3_322,12:47:00,12:47:00,901342,80,1
