trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-121000_M3_338,21:34:02,21:34:02,403975,71,1
MV_A5-Weekday-SDon-121000_M3_338,21:35:03,21:35:03,400422,72,1
MV_A5-Weekday-SDon-121000_M3_338,21:35:48,21:35:48,400423,73,1
MV_A5-Weekday-SDon-121000_M3_338,21:36:48,21:36:48,403976,74,1
MV_A5-Weekday-SDon-121000_M3_338,21:37:54,21:37:54,400426,75,1
MV_A5-Weekday-SDon-121000_M3_338,21:38:27,21:38:27,405641,76,1
MV_A5-Weekday-SDon-121000_M3_338,21:40:04,21:40:04,402749,77,1
MV_A5-Weekday-SDon-121000_M3_338,21:42:52,21:42:52,905247,78,1
MV_A5-Weekday-SDon-121000_M3_338,21:43:34,21:43:34,403466,79,1
MV_A5-Weekday-SDon-121000_M3_338,21:44:00,21:44:00,901342,80,1
