trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-147700_M101_145,24:55:34,24:55:34,402694,29,1
OH_A5-Weekday-SDon-147700_M101_145,24:56:16,24:56:16,403434,30,1
OH_A5-Weekday-SDon-147700_M101_145,24:57:01,24:57:01,402696,31,1
OH_A5-Weekday-SDon-147700_M101_145,24:57:41,24:57:41,402697,32,1
OH_A5-Weekday-SDon-147700_M101_145,24:58:10,24:58:10,403765,33,1
OH_A5-Weekday-SDon-147700_M101_145,24:59:00,24:59:00,403777,34,1
OH_A5-Weekday-SDon-147700_M101_145,25:01:00,25:01:00,401946,35,1
OH_A5-Weekday-SDon-147700_M101_145,25:01:31,25:01:31,401947,36,1
OH_A5-Weekday-SDon-147700_M101_145,25:01:59,25:01:59,401948,37,1
OH_A5-Weekday-SDon-147700_M101_145,25:02:29,25:02:29,403436,38,1
OH_A5-Weekday-SDon-147700_M101_145,25:03:11,25:03:11,402704,39,1
OH_A5-Weekday-SDon-147700_M101_145,25:03:56,25:03:56,402705,40,1
OH_A5-Weekday-SDon-147700_M101_145,25:04:41,25:04:41,405181,41,1
OH_A5-Weekday-SDon-147700_M101_145,25:05:21,25:05:21,402707,42,1
OH_A5-Weekday-SDon-147700_M101_145,25:05:53,25:05:53,450492,43,1
OH_A5-Weekday-SDon-147700_M101_145,25:07:00,25:07:00,402502,44,1
OH_A5-Weekday-SDon-147700_M101_145,25:07:39,25:07:39,402503,45,1
OH_A5-Weekday-SDon-147700_M101_145,25:08:22,25:08:22,402504,46,1
OH_A5-Weekday-SDon-147700_M101_145,25:09:01,25:09:01,402505,47,1
OH_A5-Weekday-SDon-147700_M101_145,25:09:37,25:09:37,402506,48,1
OH_A5-Weekday-SDon-147700_M101_145,25:11:06,25:11:06,402507,49,1
OH_A5-Weekday-SDon-147700_M101_145,25:12:17,25:12:17,402508,50,1
OH_A5-Weekday-SDon-147700_M101_145,25:13:28,25:13:28,402509,51,1
OH_A5-Weekday-SDon-147700_M101_145,25:14:04,25:14:04,402510,52,1
OH_A5-Weekday-SDon-147700_M101_145,25:16:00,25:16:00,401444,53,1
OH_A5-Weekday-SDon-147700_M101_145,25:16:54,25:16:54,401446,54,1
OH_A5-Weekday-SDon-147700_M101_145,25:17:55,25:17:55,401447,55,1
OH_A5-Weekday-SDon-147700_M101_145,25:18:40,25:18:40,401448,56,1
OH_A5-Weekday-SDon-147700_M101_145,25:19:37,25:19:37,402517,57,1
OH_A5-Weekday-SDon-147700_M101_145,25:20:45,25:20:45,402518,58,1
OH_A5-Weekday-SDon-147700_M101_145,25:21:38,25:21:38,402519,59,1
OH_A5-Weekday-SDon-147700_M101_145,25:22:50,25:22:50,402520,60,1
OH_A5-Weekday-SDon-147700_M101_145,25:23:44,25:23:44,402521,61,1
OH_A5-Weekday-SDon-147700_M101_145,25:25:04,25:25:04,405103,62,1
OH_A5-Weekday-SDon-147700_M101_145,25:26:31,25:26:31,405074,63,1
OH_A5-Weekday-SDon-147700_M101_145,25:27:41,25:27:41,402526,64,1
OH_A5-Weekday-SDon-147700_M101_145,25:28:57,25:28:57,405073,65,1
OH_A5-Weekday-SDon-147700_M101_145,25:30:00,25:30:00,404853,66,1
