trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-118000_M3_336,20:23:20,20:23:20,400043,36,1
MV_A5-Weekday-SDon-118000_M3_336,20:23:45,20:23:45,400044,37,1
MV_A5-Weekday-SDon-118000_M3_336,20:24:25,20:24:25,400045,38,1
MV_A5-Weekday-SDon-118000_M3_336,20:25:00,20:25:00,400046,39,1
MV_A5-Weekday-SDon-118000_M3_336,20:26:00,20:26:00,404856,40,1
MV_A5-Weekday-SDon-118000_M3_336,20:27:00,20:27:00,403267,41,1
MV_A5-Weekday-SDon-118000_M3_336,20:28:22,20:28:22,400224,42,1
MV_A5-Weekday-SDon-118000_M3_336,20:29:43,20:29:43,400225,43,1
MV_A5-Weekday-SDon-118000_M3_336,20:31:54,20:31:54,400390,44,1
MV_A5-Weekday-SDon-118000_M3_336,20:33:00,20:33:00,405087,45,1
MV_A5-Weekday-SDon-118000_M3_336,20:34:05,20:34:05,405092,46,1
MV_A5-Weekday-SDon-118000_M3_336,20:35:22,20:35:22,404309,47,1
MV_A5-Weekday-SDon-118000_M3_336,20:36:41,20:36:41,400395,48,1
MV_A5-Weekday-SDon-118000_M3_336,20:37:32,20:37:32,400396,49,1
MV_A5-Weekday-SDon-118000_M3_336,20:40:00,20:40:00,400397,50,1
MV_A5-Weekday-SDon-118000_M3_336,20:40:55,20:40:55,400398,51,1
MV_A5-Weekday-SDon-118000_M3_336,20:42:16,20:42:16,400399,52,1
MV_A5-Weekday-SDon-118000_M3_336,20:43:20,20:43:20,400400,53,1
MV_A5-Weekday-SDon-118000_M3_336,20:44:16,20:44:16,400401,54,1
MV_A5-Weekday-SDon-118000_M3_336,20:45:12,20:45:12,403776,55,1
MV_A5-Weekday-SDon-118000_M3_336,20:46:23,20:46:23,400403,56,1
MV_A5-Weekday-SDon-118000_M3_336,20:47:02,20:47:02,400404,57,1
MV_A5-Weekday-SDon-118000_M3_336,20:48:28,20:48:28,400405,58,1
MV_A5-Weekday-SDon-118000_M3_336,20:49:12,20:49:12,400406,59,1
MV_A5-Weekday-SDon-118000_M3_336,20:49:59,20:49:59,405227,60,1
MV_A5-Weekday-SDon-118000_M3_336,20:51:54,20:51:54,400408,61,1
MV_A5-Weekday-SDon-118000_M3_336,20:52:46,20:52:46,400409,62,1
MV_A5-Weekday-SDon-118000_M3_336,20:54:33,20:54:33,402526,63,1
MV_A5-Weekday-SDon-118000_M3_336,20:55:57,20:55:57,405073,64,1
MV_A5-Weekday-SDon-118000_M3_336,20:57:06,20:57:06,404853,65,2
MV_A5-Weekday-SDon-118000_M3_336,20:58:33,20:58:33,400414,66,2
MV_A5-Weekday-SDon-118000_M3_336,20:59:25,20:59:25,405111,67,2
MV_A5-Weekday-SDon-118000_M3_336,21:01:00,21:01:00,404066,68,2
MV_A5-Weekday-SDon-118000_M3_336,21:01:58,21:01:58,400418,69,2
MV_A5-Weekday-SDon-118000_M3_336,21:03:05,21:03:05,400419,70,2
MV_A5-Weekday-SDon-118000_M3_336,21:04:15,21:04:15,403975,71,1
MV_A5-Weekday-SDon-118000_M3_336,21:05:22,21:05:22,400422,72,1
MV_A5-Weekday-SDon-118000_M3_336,21:06:10,21:06:10,400423,73,1
MV_A5-Weekday-SDon-118000_M3_336,21:07:15,21:07:15,403976,74,1
MV_A5-Weekday-SDon-118000_M3_336,21:08:26,21:08:26,400426,75,1
MV_A5-Weekday-SDon-118000_M3_336,21:09:01,21:09:01,405641,76,1
MV_A5-Weekday-SDon-118000_M3_336,21:10:46,21:10:46,402749,77,1
MV_A5-Weekday-SDon-118000_M3_336,21:13:46,21:13:46,905247,78,1
MV_A5-Weekday-SDon-118000_M3_336,21:14:31,21:14:31,403466,79,1
MV_A5-Weekday-SDon-118000_M3_336,21:15:00,21:15:00,901342,80,1
