trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-113200_M4_454,19:43:01,19:43:01,400108,44,1
MV_A5-Weekday-SDon-113200_M4_454,19:43:48,19:43:48,400109,45,1
MV_A5-Weekday-SDon-113200_M4_454,19:44:32,19:44:32,400110,46,1
MV_A5-Weekday-SDon-113200_M4_454,19:45:21,19:45:21,400111,47,1
MV_A5-Weekday-SDon-113200_M4_454,19:46:46,19:46:46,404081,48,1
MV_A5-Weekday-SDon-113200_M4_454,19:47:44,19:47:44,404168,49,1
MV_A5-Weekday-SDon-113200_M4_454,19:48:20,19:48:20,400115,50,1
MV_A5-Weekday-SDon-113200_M4_454,19:49:08,19:49:08,400116,51,1
MV_A5-Weekday-SDon-113200_M4_454,19:49:52,19:49:52,400117,52,1
MV_A5-Weekday-SDon-113200_M4_454,19:50:56,19:50:56,400118,53,1
MV_A5-Weekday-SDon-113200_M4_454,19:51:59,19:51:59,400119,54,1
MV_A5-Weekday-SDon-113200_M4_454,19:53:33,19:53:33,400120,55,1
MV_A5-Weekday-SDon-113200_M4_454,19:54:11,19:54:11,400121,56,1
MV_A5-Weekday-SDon-113200_M4_454,19:54:51,19:54:51,400122,57,1
MV_A5-Weekday-SDon-113200_M4_454,19:55:36,19:55:36,400123,58,1
MV_A5-Weekday-SDon-113200_M4_454,19:57:00,19:57:00,400124,59,1
MV_A5-Weekday-SDon-113200_M4_454,19:58:40,19:58:40,400125,60,1
MV_A5-Weekday-SDon-113200_M4_454,20:00:36,20:00:36,400126,61,1
MV_A5-Weekday-SDon-113200_M4_454,20:02:03,20:02:03,400127,62,1
MV_A5-Weekday-SDon-113200_M4_454,20:03:02,20:03:02,400128,63,1
MV_A5-Weekday-SDon-113200_M4_454,20:04:14,20:04:14,400512,64,1
MV_A5-Weekday-SDon-113200_M4_454,20:06:48,20:06:48,403266,65,1
MV_A5-Weekday-SDon-113200_M4_454,20:08:34,20:08:34,400514,66,1
MV_A5-Weekday-SDon-113200_M4_454,20:10:23,20:10:23,400515,67,1
MV_A5-Weekday-SDon-113200_M4_454,20:12:11,20:12:11,400516,68,1
MV_A5-Weekday-SDon-113200_M4_454,20:13:24,20:13:24,405179,69,1
MV_A5-Weekday-SDon-113200_M4_454,20:15:00,20:15:00,400518,70,1
MV_A5-Weekday-SDon-113200_M4_454,20:16:44,20:16:44,400519,71,1
MV_A5-Weekday-SDon-113200_M4_454,20:17:45,20:17:45,405486,72,1
MV_A5-Weekday-SDon-113200_M4_454,20:20:00,20:20:00,903128,73,1
