trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-115300_M3_345,19:58:09,19:58:09,400039,32,1
MV_A5-Weekday-115300_M3_345,19:59:00,19:59:00,404191,33,1
MV_A5-Weekday-115300_M3_345,19:59:47,19:59:47,400041,34,1
MV_A5-Weekday-115300_M3_345,20:00:46,20:00:46,400042,35,1
MV_A5-Weekday-115300_M3_345,20:01:20,20:01:20,400043,36,1
MV_A5-Weekday-115300_M3_345,20:01:45,20:01:45,400044,37,1
MV_A5-Weekday-115300_M3_345,20:02:25,20:02:25,400045,38,1
MV_A5-Weekday-115300_M3_345,20:03:00,20:03:00,400046,39,1
MV_A5-Weekday-115300_M3_345,20:04:00,20:04:00,404856,40,1
MV_A5-Weekday-115300_M3_345,20:05:00,20:05:00,403267,41,1
MV_A5-Weekday-115300_M3_345,20:06:22,20:06:22,400224,42,1
MV_A5-Weekday-115300_M3_345,20:07:43,20:07:43,400225,43,1
MV_A5-Weekday-115300_M3_345,20:09:54,20:09:54,400390,44,1
MV_A5-Weekday-115300_M3_345,20:11:00,20:11:00,405087,45,1
MV_A5-Weekday-115300_M3_345,20:12:05,20:12:05,405092,46,1
MV_A5-Weekday-115300_M3_345,20:13:22,20:13:22,404309,47,1
MV_A5-Weekday-115300_M3_345,20:14:41,20:14:41,400395,48,1
MV_A5-Weekday-115300_M3_345,20:15:32,20:15:32,400396,49,1
MV_A5-Weekday-115300_M3_345,20:18:00,20:18:00,400397,50,1
MV_A5-Weekday-115300_M3_345,20:18:55,20:18:55,400398,51,1
MV_A5-Weekday-115300_M3_345,20:20:16,20:20:16,400399,52,1
MV_A5-Weekday-115300_M3_345,20:21:20,20:21:20,400400,53,1
MV_A5-Weekday-115300_M3_345,20:22:16,20:22:16,400401,54,1
MV_A5-Weekday-115300_M3_345,20:23:12,20:23:12,403776,55,1
MV_A5-Weekday-115300_M3_345,20:24:23,20:24:23,400403,56,1
MV_A5-Weekday-115300_M3_345,20:25:02,20:25:02,400404,57,1
MV_A5-Weekday-115300_M3_345,20:26:28,20:26:28,400405,58,1
MV_A5-Weekday-115300_M3_345,20:27:12,20:27:12,400406,59,1
MV_A5-Weekday-115300_M3_345,20:27:59,20:27:59,405227,60,1
MV_A5-Weekday-115300_M3_345,20:29:54,20:29:54,400408,61,1
MV_A5-Weekday-115300_M3_345,20:30:46,20:30:46,400409,62,1
MV_A5-Weekday-115300_M3_345,20:32:33,20:32:33,402526,63,1
MV_A5-Weekday-115300_M3_345,20:33:57,20:33:57,405073,64,1
MV_A5-Weekday-115300_M3_345,20:35:06,20:35:06,404853,65,1
MV_A5-Weekday-115300_M3_345,20:36:33,20:36:33,400414,66,1
MV_A5-Weekday-115300_M3_345,20:37:25,20:37:25,405111,67,1
MV_A5-Weekday-115300_M3_345,20:39:00,20:39:00,404066,68,1
MV_A5-Weekday-115300_M3_345,20:39:58,20:39:58,400418,69,1
MV_A5-Weekday-115300_M3_345,20:41:05,20:41:05,400419,70,1
MV_A5-Weekday-115300_M3_345,20:42:15,20:42:15,403975,71,1
MV_A5-Weekday-115300_M3_345,20:43:22,20:43:22,400422,72,1
MV_A5-Weekday-115300_M3_345,20:44:10,20:44:10,400423,73,1
MV_A5-Weekday-115300_M3_345,20:45:15,20:45:15,403976,74,1
MV_A5-Weekday-115300_M3_345,20:46:26,20:46:26,400426,75,1
MV_A5-Weekday-115300_M3_345,20:47:01,20:47:01,405641,76,1
MV_A5-Weekday-115300_M3_345,20:48:46,20:48:46,402749,77,1
MV_A5-Weekday-115300_M3_345,20:51:46,20:51:46,905247,78,1
MV_A5-Weekday-115300_M3_345,20:52:31,20:52:31,403466,79,1
MV_A5-Weekday-115300_M3_345,20:53:00,20:53:00,901342,80,1
