trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-078700_M5_509,13:50:20,13:50:20,403144,31,1
MV_A5-Weekday-SDon-078700_M5_509,13:52:10,13:52:10,403145,32,1
MV_A5-Weekday-SDon-078700_M5_509,13:53:26,13:53:26,405234,33,1
MV_A5-Weekday-SDon-078700_M5_509,13:55:36,13:55:36,403147,34,1
MV_A5-Weekday-SDon-078700_M5_509,13:56:47,13:56:47,403148,35,1
MV_A5-Weekday-SDon-078700_M5_509,13:57:56,13:57:56,403149,36,1
MV_A5-Weekday-SDon-078700_M5_509,13:59:24,13:59:24,400676,37,1
MV_A5-Weekday-SDon-078700_M5_509,14:01:16,14:01:16,400677,38,1
MV_A5-Weekday-SDon-078700_M5_509,14:03:11,14:03:11,400678,39,1
MV_A5-Weekday-SDon-078700_M5_509,14:04:00,14:04:00,400485,40,2
MV_A5-Weekday-SDon-078700_M5_509,14:05:43,14:05:43,400486,41,2
MV_A5-Weekday-SDon-078700_M5_509,14:08:00,14:08:00,400290,42,2
MV_A5-Weekday-SDon-078700_M5_509,14:10:15,14:10:15,404278,43,2
MV_A5-Weekday-SDon-078700_M5_509,14:12:00,14:12:00,400292,44,1
MV_A5-Weekday-SDon-078700_M5_509,14:14:05,14:14:05,400108,45,1
MV_A5-Weekday-SDon-078700_M5_509,14:15:43,14:15:43,400109,46,1
MV_A5-Weekday-SDon-078700_M5_509,14:17:15,14:17:15,400110,47,1
MV_A5-Weekday-SDon-078700_M5_509,14:18:56,14:18:56,400111,48,1
MV_A5-Weekday-SDon-078700_M5_509,14:21:51,14:21:51,404081,49,1
MV_A5-Weekday-SDon-078700_M5_509,14:23:52,14:23:52,404168,50,1
MV_A5-Weekday-SDon-078700_M5_509,14:25:06,14:25:06,400115,51,1
MV_A5-Weekday-SDon-078700_M5_509,14:26:45,14:26:45,400116,52,1
MV_A5-Weekday-SDon-078700_M5_509,14:28:14,14:28:14,400117,53,1
MV_A5-Weekday-SDon-078700_M5_509,14:30:28,14:30:28,400118,54,1
MV_A5-Weekday-SDon-078700_M5_509,14:32:37,14:32:37,400119,55,1
MV_A5-Weekday-SDon-078700_M5_509,14:35:52,14:35:52,400120,56,1
MV_A5-Weekday-SDon-078700_M5_509,14:37:10,14:37:10,400121,57,1
MV_A5-Weekday-SDon-078700_M5_509,14:38:33,14:38:33,400122,58,1
MV_A5-Weekday-SDon-078700_M5_509,14:40:06,14:40:06,400123,59,1
MV_A5-Weekday-SDon-078700_M5_509,14:43:00,14:43:00,400124,60,1
MV_A5-Weekday-SDon-078700_M5_509,14:45:07,14:45:07,400125,61,1
MV_A5-Weekday-SDon-078700_M5_509,14:47:36,14:47:36,400126,62,1
MV_A5-Weekday-SDon-078700_M5_509,14:49:27,14:49:27,400127,63,1
MV_A5-Weekday-SDon-078700_M5_509,14:50:42,14:50:42,400128,64,1
MV_A5-Weekday-SDon-078700_M5_509,14:52:15,14:52:15,400512,65,1
MV_A5-Weekday-SDon-078700_M5_509,14:55:32,14:55:32,403266,66,1
MV_A5-Weekday-SDon-078700_M5_509,14:57:47,14:57:47,400514,67,1
MV_A5-Weekday-SDon-078700_M5_509,15:00:06,15:00:06,400515,68,1
MV_A5-Weekday-SDon-078700_M5_509,15:02:24,15:02:24,400516,69,1
MV_A5-Weekday-SDon-078700_M5_509,15:03:58,15:03:58,405179,70,1
MV_A5-Weekday-SDon-078700_M5_509,15:06:00,15:06:00,400518,71,1
MV_A5-Weekday-SDon-078700_M5_509,15:08:46,15:08:46,400519,72,1
MV_A5-Weekday-SDon-078700_M5_509,15:10:24,15:10:24,405486,73,1
MV_A5-Weekday-SDon-078700_M5_509,15:14:00,15:14:00,903128,74,1
