trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-119500_M3_347,21:16:58,21:16:58,400418,69,2
MV_A5-Weekday-119500_M3_347,21:18:05,21:18:05,400419,70,2
MV_A5-Weekday-119500_M3_347,21:19:15,21:19:15,403975,71,2
MV_A5-Weekday-119500_M3_347,21:20:22,21:20:22,400422,72,2
MV_A5-Weekday-119500_M3_347,21:21:10,21:21:10,400423,73,2
MV_A5-Weekday-119500_M3_347,21:22:15,21:22:15,403976,74,2
MV_A5-Weekday-119500_M3_347,21:23:26,21:23:26,400426,75,1
MV_A5-Weekday-119500_M3_347,21:24:01,21:24:01,405641,76,1
MV_A5-Weekday-119500_M3_347,21:25:46,21:25:46,402749,77,1
MV_A5-Weekday-119500_M3_347,21:28:46,21:28:46,905247,78,1
MV_A5-Weekday-119500_M3_347,21:29:31,21:29:31,403466,79,1
MV_A5-Weekday-119500_M3_347,21:30:00,21:30:00,901342,80,1
