trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-064800_M3_310,12:55:00,12:55:00,400329,71,1
MV_A5-Weekday-064800_M3_310,12:56:32,12:56:32,400330,72,1
MV_A5-Weekday-064800_M3_310,12:58:02,12:58:02,400331,73,1
MV_A5-Weekday-064800_M3_310,12:59:43,12:59:43,402857,74,1
MV_A5-Weekday-064800_M3_310,13:00:47,13:00:47,400333,75,1
MV_A5-Weekday-064800_M3_310,13:01:51,13:01:51,400334,76,1
MV_A5-Weekday-064800_M3_310,13:02:58,13:02:58,400335,77,1
MV_A5-Weekday-064800_M3_310,13:03:54,13:03:54,400336,78,1
MV_A5-Weekday-064800_M3_310,13:05:10,13:05:10,400337,79,1
MV_A5-Weekday-064800_M3_310,13:06:00,13:06:00,404010,80,1
