trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051400_M4_412,9:37:07,9:37:07,404262,43,1
MV_A5-Weekday-SDon-051400_M4_412,9:38:33,9:38:33,403125,44,1
MV_A5-Weekday-SDon-051400_M4_412,9:40:11,9:40:11,403126,45,1
MV_A5-Weekday-SDon-051400_M4_412,9:41:00,9:41:00,405072,46,1
MV_A5-Weekday-SDon-051400_M4_412,9:43:00,9:43:00,404232,47,1
MV_A5-Weekday-SDon-051400_M4_412,9:44:09,9:44:09,403461,48,1
MV_A5-Weekday-SDon-051400_M4_412,9:46:00,9:46:00,903236,49,1
MV_A5-Weekday-SDon-051400_M4_412,9:46:45,9:46:45,400609,50,1
MV_A5-Weekday-SDon-051400_M4_412,9:48:15,9:48:15,400610,51,1
MV_A5-Weekday-SDon-051400_M4_412,9:49:26,9:49:26,400611,52,1
MV_A5-Weekday-SDon-051400_M4_412,9:50:36,9:50:36,400612,53,1
MV_A5-Weekday-SDon-051400_M4_412,9:52:00,9:52:00,400613,54,1
MV_A5-Weekday-SDon-051400_M4_412,9:53:08,9:53:08,400614,55,1
MV_A5-Weekday-SDon-051400_M4_412,9:54:23,9:54:23,400615,56,1
MV_A5-Weekday-SDon-051400_M4_412,9:55:38,9:55:38,400616,57,1
MV_A5-Weekday-SDon-051400_M4_412,9:56:55,9:56:55,400617,58,1
MV_A5-Weekday-SDon-051400_M4_412,9:58:12,9:58:12,400618,59,1
MV_A5-Weekday-SDon-051400_M4_412,9:59:28,9:59:28,400619,60,1
MV_A5-Weekday-SDon-051400_M4_412,10:00:44,10:00:44,400620,61,1
MV_A5-Weekday-SDon-051400_M4_412,10:01:57,10:01:57,400621,62,1
MV_A5-Weekday-SDon-051400_M4_412,10:03:13,10:03:13,400622,63,1
MV_A5-Weekday-SDon-051400_M4_412,10:06:19,10:06:19,404920,64,1
MV_A5-Weekday-SDon-051400_M4_412,10:08:00,10:08:00,404921,65,1
MV_A5-Weekday-SDon-051400_M4_412,10:09:19,10:09:19,400626,66,1
MV_A5-Weekday-SDon-051400_M4_412,10:10:12,10:10:12,400627,67,1
MV_A5-Weekday-SDon-051400_M4_412,10:10:56,10:10:56,400628,68,1
MV_A5-Weekday-SDon-051400_M4_412,10:11:37,10:11:37,400629,69,1
MV_A5-Weekday-SDon-051400_M4_412,10:12:28,10:12:28,400630,70,1
MV_A5-Weekday-SDon-051400_M4_412,10:13:45,10:13:45,400631,71,1
MV_A5-Weekday-SDon-051400_M4_412,10:14:30,10:14:30,400632,72,1
MV_A5-Weekday-SDon-051400_M4_412,10:15:17,10:15:17,400633,73,1
MV_A5-Weekday-SDon-051400_M4_412,10:16:12,10:16:12,400634,74,1
MV_A5-Weekday-SDon-051400_M4_412,10:17:46,10:17:46,400635,75,1
MV_A5-Weekday-SDon-051400_M4_412,10:19:00,10:19:00,400636,76,1
MV_A5-Weekday-SDon-051400_M4_412,10:21:00,10:21:00,803067,77,1
