trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-071500_M5_512,13:28:06,13:28:06,400123,59,4
MV_A5-Weekday-071500_M5_512,13:31:00,13:31:00,400124,60,4
MV_A5-Weekday-071500_M5_512,13:33:07,13:33:07,400125,61,4
MV_A5-Weekday-071500_M5_512,13:35:36,13:35:36,400126,62,4
MV_A5-Weekday-071500_M5_512,13:37:27,13:37:27,400127,63,4
MV_A5-Weekday-071500_M5_512,13:38:42,13:38:42,400128,64,4
MV_A5-Weekday-071500_M5_512,13:40:15,13:40:15,400512,65,3
MV_A5-Weekday-071500_M5_512,13:43:32,13:43:32,403266,66,3
MV_A5-Weekday-071500_M5_512,13:45:47,13:45:47,400514,67,3
MV_A5-Weekday-071500_M5_512,13:48:06,13:48:06,400515,68,2
MV_A5-Weekday-071500_M5_512,13:50:24,13:50:24,400516,69,2
MV_A5-Weekday-071500_M5_512,13:51:58,13:51:58,405179,70,2
MV_A5-Weekday-071500_M5_512,13:54:00,13:54:00,400518,71,1
MV_A5-Weekday-071500_M5_512,13:56:46,13:56:46,400519,72,1
MV_A5-Weekday-071500_M5_512,13:58:24,13:58:24,405486,73,1
MV_A5-Weekday-071500_M5_512,14:02:00,14:02:00,903128,74,1
