trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-076100_M3_311,14:34:06,14:34:06,400418,69,2
MV_A5-Weekday-SDon-076100_M3_311,14:35:23,14:35:23,400419,70,3
MV_A5-Weekday-SDon-076100_M3_311,14:36:43,14:36:43,403975,71,3
MV_A5-Weekday-SDon-076100_M3_311,14:37:59,14:37:59,400422,72,3
MV_A5-Weekday-SDon-076100_M3_311,14:38:54,14:38:54,400423,73,3
MV_A5-Weekday-SDon-076100_M3_311,14:40:08,14:40:08,403976,74,3
MV_A5-Weekday-SDon-076100_M3_311,14:41:30,14:41:30,400426,75,3
MV_A5-Weekday-SDon-076100_M3_311,14:42:10,14:42:10,405641,76,1
MV_A5-Weekday-SDon-076100_M3_311,14:44:10,14:44:10,402749,77,1
MV_A5-Weekday-SDon-076100_M3_311,14:47:36,14:47:36,905247,78,1
MV_A5-Weekday-SDon-076100_M3_311,14:48:27,14:48:27,403466,79,1
MV_A5-Weekday-SDon-076100_M3_311,14:49:00,14:49:00,901342,80,1
