trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-012400_M2_201,2:39:19,2:39:19,400225,43,1
MV_A5-Weekday-SDon-012400_M2_201,2:40:47,2:40:47,400226,44,1
MV_A5-Weekday-SDon-012400_M2_201,2:42:03,2:42:03,400228,45,1
MV_A5-Weekday-SDon-012400_M2_201,2:43:18,2:43:18,404963,46,1
MV_A5-Weekday-SDon-012400_M2_201,2:44:06,2:44:06,400230,47,1
MV_A5-Weekday-SDon-012400_M2_201,2:44:42,2:44:42,400231,48,1
MV_A5-Weekday-SDon-012400_M2_201,2:45:46,2:45:46,404283,49,1
MV_A5-Weekday-SDon-012400_M2_201,2:46:37,2:46:37,400233,50,1
MV_A5-Weekday-SDon-012400_M2_201,2:47:25,2:47:25,400234,51,1
MV_A5-Weekday-SDon-012400_M2_201,2:48:13,2:48:13,400235,52,1
MV_A5-Weekday-SDon-012400_M2_201,2:49:01,2:49:01,400236,53,1
MV_A5-Weekday-SDon-012400_M2_201,2:49:54,2:49:54,400237,54,1
MV_A5-Weekday-SDon-012400_M2_201,2:50:42,2:50:42,400227,55,1
MV_A5-Weekday-SDon-012400_M2_201,2:51:31,2:51:31,400238,56,1
MV_A5-Weekday-SDon-012400_M2_201,2:52:20,2:52:20,400239,57,1
MV_A5-Weekday-SDon-012400_M2_201,2:53:07,2:53:07,400240,58,1
MV_A5-Weekday-SDon-012400_M2_201,2:54:00,2:54:00,400241,59,1
MV_A5-Weekday-SDon-012400_M2_201,2:54:34,2:54:34,400242,60,1
MV_A5-Weekday-SDon-012400_M2_201,2:55:07,2:55:07,404129,61,1
MV_A5-Weekday-SDon-012400_M2_201,2:55:45,2:55:45,403338,62,1
MV_A5-Weekday-SDon-012400_M2_201,2:56:11,2:56:11,404837,63,1
MV_A5-Weekday-SDon-012400_M2_201,2:59:04,2:59:04,400248,64,1
MV_A5-Weekday-SDon-012400_M2_201,2:59:57,2:59:57,400249,65,1
MV_A5-Weekday-SDon-012400_M2_201,3:00:35,3:00:35,400250,66,1
MV_A5-Weekday-SDon-012400_M2_201,3:01:06,3:01:06,400251,67,1
MV_A5-Weekday-SDon-012400_M2_201,3:01:43,3:01:43,400252,68,1
MV_A5-Weekday-SDon-012400_M2_201,3:02:28,3:02:28,403907,69,1
MV_A5-Weekday-SDon-012400_M2_201,3:04:00,3:04:00,404876,70,1
